mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-755841277.258597,-768809654.402113,-39600.5759292809,890.825941059645,-53751.1532154903,1.06286333946092,1.89053812337631,1.42674362065087,0.764643705772319,-0.689197646487479,1.11961381118188,0.3497,0.652954,1.14572319144708,112.980724581366,218.520836244669,0,-161.57191426653,-152.287999926013,-141.269991858403
248.51256281407,-759358968.528619,-771642248.505267,-39636.5602975917,891.022930078811,-53827.6720977592,1.06442434694406,1.89438559455021,1.4296532091206,0.766066702822444,-0.69052218421087,1.11918240077001,0.349719265240186,0.652900263546068,1.14504632129809,136.750896676485,204.963391041299,1.78839454672491,-184.270079546076,-130.075951033426,-141.711123676881
251.025125628141,-760031883.325233,-773992699.199535,-39672.301492375,891.218035199166,-53903.6159278263,1.06597550276742,1.89821233654197,1.43254357041886,0.767480140527257,-0.691837924702671,1.11875607449882,0.34973833981386,0.652847080731445,1.14437744049488,136.750896676485,204.963391041299,1.78839454672491,-258.347244812191,-88.3671847330496,-2.2313467352382e-10
253.537688442211,-760701743.965749,-774628722.307591,-39707.8037350332,891.411294021867,-53978.9952487033,1.06751697644457,1.90201868176163,1.43541504498145,0.768884187851029,-0.693145022875056,1.11833472163277,0.349757227488708,0.65279444039337,1.14371637482486,136.750896676485,204.963391041299,1.78839454672491,-258.37164156558,-88.3795720607027,-1.06999464911418e-11
256.050251256281,-761470911.918805,-775261705.322432,-39743.0711325027,891.602743027609,-54053.820306169,1.06904893291605,1.90580495418638,1.43826796386615,0.770279009108995,-0.694443629388646,1.11791823492664,0.349775931921536,0.65274233170202,1.14306295557148,137.761628186429,204.413381440678,2.37662695767987,-258.396107035244,-88.3923011915826,5.81728919074941e-11
258.562814070352,-762134501.556776,-775891703.988677,-39778.1076814514,891.792417620756,-54128.1010600067,1.07057153271655,1.9095714696522,1.44110264910129,0.771664764139986,-0.695733890810077,1.11750651048225,0.349794456662588,0.652690744147429,1.14241701928844,137.761628186429,204.413381440678,2.37662695767987,-258.420641845314,-88.4053650169786,2.65066716793963e-11
261.075376884422,-762795194.875898,-776518772.596969,-39812.9172722821,891.980352171321,-54201.8471947112,1.07208493213435,1.91331853613288,1.44391941401815,0.773041608471027,-0.697015949762256,1.11709944761242,0.349812805159645,0.652639667527041,1.14177840758535,137.761628186429,204.413381440678,2.37662695767987,-258.445246491206,-88.4187567035549,6.06561587924705e-12
263.587939698492,-763453044.679663,-777142964.03537,-39847.5036929543,892.166580054914,-54275.0681296953,1.07358928336358,1.91704645400695,1.44671856356799,0.774409693474353,-0.698289945067696,1.11669694871176,0.349830980761942,0.652589091933855,1.14114696692409,137.761628186429,204.413381440678,2.37662695767987,-258.469921353752,-88.4324696803759,1.41097035004989e-11
266.100502512563,-764108104.955207,-777764329.838504,-39881.870632633,892.351133690785,-54347.7730290241,1.07508473464961,1.92075551631311,1.44950039462464,0.775769166517254,-0.699556011885317,1.11629891913375,0.349848986723891,0.652539007745146,1.14052254842518,137.761628186429,204.413381440678,2.37662695767987,-258.49466671158,-88.4464976267077,-6.63494682294602e-12
268.613065326633,-764760418.238856,-778382920.234583,-39916.0216851744,892.534044578061,-54419.9708107023,1.0765714304279,1.92444600899493,1.45226519627332,0.777120171105149,-0.700814281841078,1.11590526707395,0.349866826208628,0.652489405611707,1.13990500768369,137.761628186429,204.413381440678,2.37662695767987,-258.519482752017,-88.4608344605124,3.13511569766515e-12
