mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-453442836.252415,-458837034.265239,-16394.7412717746,1331.51110884533,-80635.5683247187,0.292418047523171,6.42724731789209,1.40136981341158,0.765379523320571,-0.865849554084683,1.97007338908943,0.3497,0.652954,1.14572319144708,212.352083088927,-124.187732114704,0,-243.731080315842,109.930097798719,52.1517391805189
248.51256281407,-447514907.029502,-467845905.440878,-16431.5644563297,1332.38695895386,-80954.4220932711,0.293394781345266,6.46627401012812,1.40811856904316,0.768089725138972,-0.868808219659757,1.97081443197554,0.349719265240186,0.652900263546068,1.14504632129809,107.8091323211,-142.388358400218,2.10445432151297e-14,-301.983061582021,72.3830866065741,25.0291345499121
251.025125628141,-448520690.286842,-468967020.361617,-16468.3353658482,1333.25589273508,-81272.6373679049,0.294370183512005,6.50540566650573,1.41486051476887,0.770791346507585,-0.871757331817384,1.97155150675942,0.34973833981386,0.652847080731445,1.14437744049488,107.727701551002,-142.295603706561,-2.67657423864867e-12,-303.445390726141,71.6260046576916,20.0318382039098
253.537688442211,-449529053.765846,-469971126.869388,-16505.0558535664,1334.11804214663,-81590.2374975607,0.295344305248773,6.54464403369607,1.42159607778387,0.773484590656124,-0.874697115750655,1.97228466624394,0.349757227488708,0.65279444039337,1.14371637482486,107.649673624663,-142.20467528883,-1.0013012317959e-13,-303.445390726141,71.6260046576916,20.0318382039098
256.050251256281,-450540076.883133,-471029551.177475,-16541.7277328466,1334.97353537813,-81907.2452923881,0.296317196649008,6.58399084691893,1.42832567626515,0.776169655699229,-0.877627790968138,1.97301396216605,0.349775931921536,0.65274233170202,1.14306295557148,107.574955109664,-142.115574892361,2.78420175630933e-15,-304.017834130183,71.2506930699655,18.1098217702435
258.562814070352,-451553840.042183,-472089637.046459,-16578.3527786231,1335.8224969954,-82223.6830445467,0.297288906716146,6.62344783073638,1.43504971972671,0.778846734826692,-0.880549571505485,1.97373944522406,0.349794456662588,0.652690744147429,1.14241701928844,107.503454609916,-142.028305262035,2.387648758954e-14,-304.586418550353,70.8706917628292,16.1260268664565
261.075376884422,-452570424.669985,-473197277.770996,-16614.9327287852,1336.66504807778,-82539.5725480597,0.298259483403718,6.66301669981669,1.44176860935859,0.781516016484983,-0.883462666127359,1.97446116510409,0.349812805159645,0.652639667527041,1.14177840758535,107.435082529793,-141.942870178323,1.68791848009082e-12,-305.701612303501,70.2314900759545,11.9393573688054
263.587939698492,-453589913.255943,-474206346.410063,-16651.4692855008,1337.50130634896,-82854.9351177716,0.299228973653676,6.70269915967029,1.448482738351,0.784177684550554,-0.886367278520191,1.97517917050585,0.349830980761942,0.652589091933855,1.14114696692409,107.369750839288,-141.859274499245,4.52957525339515e-13,-305.701612303501,70.2314900759545,11.9393573688054
266.100502512563,-454612389.393109,-475310250.04731,-16687.9641164836,1338.33138630173,-83169.7916074609,0.300197423433062,6.74249690735935,1.455192492204,0.786831918495371,-0.889263607476293,1.97589350916761,0.349848986723891,0.652539007745146,1.14052254842518,107.307372837399,-141.777524209835,8.32735567247836e-13,-306.69314225371,69.6444707119868,8.3629184230393
268.613065326633,-455637937.821918,-476322408.173786,-16724.4188562068,1339.15539931692,-83484.1624271521,0.301164877769097,6.78241163218226,1.46189824902382,0.789478893545087,-0.89215184706978,1.97660422789055,0.349866826208628,0.652489405611707,1.13990500768369,107.247862910202,-141.697626481321,1.15537792330951e-13,-306.69314225371,69.6444707119868,8.3629184230393
