mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-796299962.752072,-797874151.294189,-43057.7124475949,-236.246792921363,-66064.417030946,1.19725400595319,2.64570784283026,1.82316697928979,0.857190838312458,-0.883754913862426,1.44764589110646,0.3497,0.652954,1.14572319144708,178.755180260049,-169.004690852643,0,-227.072964362255,-74.771922647621,-121.144871149804
248.51256281407,-808555826.719271,-800082377.07927,-43110.2055268261,-236.337412737957,-66201.6297567407,1.19952791228878,2.65279623421699,1.82836321946801,0.859487727717914,-0.886087964790984,1.44744110068395,0.349719265240186,0.652900263546068,1.14504632129809,246.74675685296,-96.1248269551135,-8.04954882785855e-13,-221.654189250086,-38.8903568575006,-152.210461615017
251.025125628141,-809453971.915454,-800998981.215546,-43162.4111561875,-236.427216866515,-66337.9570865134,1.20179059066659,2.65986029704845,1.83353176284224,0.86177222709615,-0.888408405495541,1.44723930403305,0.34973833981386,0.652847080731445,1.14437744049488,246.753039504177,-96.1553677363037,-1.02950575859485e-13,-222.314125462111,-37.8296903464187,-151.770040225662
253.537688442211,-810349178.25836,-801877463.062792,-43214.334243147,-236.516221205899,-66473.4151062529,1.20404223466326,2.66690042503127,1.83867310298939,0.864044554183259,-0.890716457611214,1.44704043041842,0.349757227488708,0.65279444039337,1.14371637482486,246.759570574191,-96.1864895227755,-7.57008631450909e-14,-221.863119128154,-38.2953809153703,-152.294610098468
256.050251256281,-811241511.46363,-802775330.523428,-43265.9795647065,-236.604441189261,-66608.0194547697,1.20628303271202,2.67391700235395,1.84378772006593,0.866304920824247,-0.893012336775183,1.44684441144202,0.349775931921536,0.65274233170202,1.14306295557148,246.766352877325,-96.2181779321768,-5.02210299254523e-13,-222.204891656672,-37.7837356027751,-152.118031694253
258.562814070352,-812131035.646297,-803648030.347606,-43317.3517721187,-236.691891802144,-66741.7853404257,1.20851316828871,2.68091040400326,1.84887608130201,0.868553533189148,-0.895296252846755,1.44665118094403,0.349794456662588,0.652690744147429,1.14241701928844,246.773388844794,-96.2504191957237,-1.27174334272471e-14,-221.725773315219,-38.2539536954005,-152.67409874748
261.075376884422,-813017813.376545,-804540695.48696,-43368.4553953889,-236.778587599712,-66874.7275570794,1.21073282008936,2.68788099606739,1.8539386414728,0.870790591979163,-0.89756841011729,1.44646067490892,0.349812805159645,0.652639667527041,1.14177840758535,246.780680567057,-96.2832001300327,-4.58106578212105e-13,-222.055441958439,-37.7245748306042,-152.502600306799
263.587939698492,-813901905.733196,-805412354.472767,-43419.294847574,-236.864542723159,-67006.8604992933,1.21294216219969,2.69482913602645,1.85897584334816,0.873016292623404,-0.89982900751054,1.44627283137623,0.349830980761942,0.652589091933855,1.14114696692409,246.788229830273,-96.3165081104065,1.17380316724809e-13,-221.857229906062,-37.9763289291946,-152.747384771109
266.100502512563,-814783372.354992,-806299876.697308,-43469.8744288894,-236.949770915335,-67138.1981768433,1.21514136425708,2.701755173031,1.86398811812202,0.875230825466734,-0.902078238773926,1.446087590356,0.349848986723891,0.652539007745146,1.14052254842518,246.796038147887,-96.3503310454823,2.494073199053e-13,-222.169165847762,-37.4398701342318,-152.596845581779
268.613065326633,-815662271.489774,-807165345.564501,-43520.1983306345,-237.034285535647,-67268.7542285669,1.21733059160538,2.70865944816908,1.86897588582242,0.877434375949202,-0.904316292661264,1.44590489374831,0.349866826208628,0.652489405611707,1.13990500768369,246.804106788146,-96.3846573531738,1.31261331902022e-14,-221.998811660558,-37.7236438487512,-152.802445413558
