mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-803867720.995279,-806241249.321281,-34135.4234700934,-2.07601297364184,-55179.7421326136,0.73333369967675,1.8548867235198,1.16532981403242,0.327232723720675,-0.325060318769698,1.01013551346559,0.3497,0.652954,1.14572319144708,-43.0485994703022,-242.204083540401,0,70.750458824414,-231.938025009382,-68.9724190300517
248.51256281407,-804325203.252099,-806723604.736757,-34159.3794947002,-2.07636682784057,-55245.2840173691,0.734058795661097,1.85821293889199,1.1671486299294,0.327670984820148,-0.325486393163426,1.00967811922216,0.349719265240186,0.652900263546068,1.14504632129809,-0.849824740826494,-241.895918368345,1.14188082729951e-14,61.0317941403474,-231.640033833677,-66.0179352519613
251.025125628141,-804962439.716769,-807353166.744029,-34183.1588255172,-2.07671722981622,-55310.3070633368,0.734778664274176,1.86151842843297,1.16895405521236,0.328105875858217,-0.325909206700498,1.00922606600532,0.34973833981386,0.652847080731445,1.14437744049488,-0.852525416069097,-241.881028319594,-9.42167377697452e-16,61.0317941403474,-231.640033833677,-66.0179352519613
253.537688442211,-805596464.940768,-807979425.619254,-34206.7645822604,-2.0770642490456,-55374.8208614269,0.735493397589995,1.86480353724971,1.17074633118777,0.328537458121914,-0.326328818577663,1.00877923802268,0.349757227488708,0.65279444039337,1.14371637482486,-0.855279975442382,-241.866039651555,2.29912216420029e-14,61.0317941403474,-231.640033833677,-66.0179352519613
256.050251256281,-806227324.62532,-806227324.62532,-34230.1997991533,-2.07740795292242,-55438.8347306517,0.73620308516019,1.86806860140367,1.17252569243272,0.32896579118028,-0.326745286334027,1.00833752312035,0.349775931921536,0.65274233170202,1.14306295557148,-0.858084859929124,-241.851385662626,8.4056492522441e-17,-0.858084859930131,-241.851385662626,1.03583998943275e-12
258.562814070352,-806855066.511791,-806855066.511791,-34253.4674280851,-2.07774840683977,-55502.3577284459,0.736907814107232,1.87131394823264,1.17429236704731,0.329390932949009,-0.327158665913387,1.00790081263393,0.349794456662588,0.652690744147429,1.14241701928844,-0.860938727054127,-241.837202532518,9.64692637144921e-16,-0.860938727054076,-241.837202532518,9.0625374161256e-16
261.075376884422,-807479738.087727,-807479738.087727,-34276.5703416221,-2.07808567426848,-55565.3986604995,0.737607669213312,1.87453989665818,1.17604657689516,0.329812939752063,-0.327569011723634,1.00746900124704,0.349812805159645,0.652639667527041,1.14177840758535,-0.863840901644926,-241.823538456073,-6.35263417061225e-15,-0.863840901644917,-241.823538456073,-6.35274890605328e-15
263.587939698492,-808101386.192625,-808101386.192625,-34299.5113358811,-2.07841981683179,-55627.9660901283,0.738302733005148,1.87774675747942,1.17778853783277,0.330231866380405,-0.327976376693391,1.00704198685684,0.349830980761942,0.652589091933855,1.14114696692409,-0.866790919602249,-241.810415579819,-2.39303282162692e-15,-0.866790919602256,-241.810415579819,-2.39221786581311e-15
266.100502512563,-808720056.890897,-808720056.890897,-34322.2931332728,-2.07875089437631,-55690.0683472102,0.73899308583495,1.88093483365395,1.17951845992835,0.330647766148042,-0.328380812326043,1.0066196704462,0.349848986723891,0.652539007745146,1.14052254842518,-0.8697884245783,-241.797844646268,1.95460822051652e-16,-0.869788424578294,-241.797844646268,1.9940213715495e-16
268.613065326633,-809335795.423253,-809335795.423253,-34344.9183851214,-2.07907896503973,-55751.7135367092,0.739678805957729,1.88410442056651,1.18123654767063,0.331060690945487,-0.3287823687513,1.00620195596216,0.349866826208628,0.652489405611707,1.13990500768369,-0.872833130187839,-241.785830472962,5.63354945482404e-15,-0.872833130187841,-241.785830472962,5.63354901925326e-15
271.125628140703,-809948646.190295,-809948646.190295,-34367.3896741675,-2.07940408531521,-55812.9095468127,0.740359969605168,1.88725580628609,1.18294300016829,0.331470691290817,-0.329181094774424,1.00578875020018,0.349884502291405,0.652440276447604,1.13929420459403,-0.875924802269486,-241.774374506726,4.19144812679843e-16,-0.875924802269491,-241.774374506726,4.20427074632677e-16
273.638190954774,-810558652.751823,-810558652.751823,-34389.7095169614,-2.0797263101129,-55873.6640566992,0.741036651056233,1.89038927181198,1.18463801134045,0.331877816378438,-0.329577037923252,1.00537996269402,0.349902017962817,0.652391611420402,1.13869000318324,-0.87906324906637,-241.763476189055,-3.30999149170959e-18,-0.879063249066361,-241.763476189055,-3.28536677550279e-18
276.150753768844,-811165857.834642,-811165857.834642,-34411.8803661501,-2.08004569281848,-55933.9845439608,0.741708922704683,1.89350509130952,1.18632177009872,0.332282114125678,-0.329970244493139,1.00497550561081,0.349919376131885,0.652343401941836,1.13809227145212,-0.882248314933123,-241.753133760664,4.40414637906456e-15,-0.882248314933211,-241.753133760664,3.82311785308202e-15
278.663316582915,-811770303.345303,-811770303.345303,-34433.9046126671,-2.08036228534915,-55993.8782916946,0.742376855123665,1.89660353233583,1.18799446052125,0.332683631217335,-0.330360759589905,1.0045752936511,0.349936579628998,0.652295639658916,1.13750088122393,-0.885479875912843,-241.743344773703,-9.84122523462538e-16,-0.88547987591285,-241.743344773703,-9.82429363764368e-16
281.175879396985,-812372030.385857,-812372030.385857,-34455.7845878265,-2.08067613820695,-56053.3523952842,0.743040517127529,1.89968485605626,1.18965626201922,0.333082413148281,-0.330748627170935,1.0041792439535,0.349953631208732,0.652248316445423,1.13691570800014,-0.888757836265795,-241.734106440987,4.18366908066932e-15,-0.8887578362658,-241.734106440987,4.1842736464581e-15
283.688442211055,-812971079.271518,-812971079.271518,-34477.5225653293,-2.08098730052978,-56112.4137688849,0.743699975831009,1.90274931745183,1.19130734949616,0.333478504264226,-0.331133890084479,1.00378727600381,0.349970533552529,0.65220142439379,1.13633663082287,-0.892082125545812,-241.725415890777,3.79165313247817e-16,-0.892082125545805,-241.725415890777,3.79321067401724e-16
286.201005025126,-813567489.549592,-813567489.549592,-34499.1207631838,-2.08129582014011,-56171.0691516301,0.744355296705906,1.90579716551827,1.19294789350044,0.333871947800728,-0.331516590107286,1.00339931154828,0.349987289271273,0.652154955807348,1.13576353214363,-0.895452695926349,-241.71727036656,8.8754775701783e-15,-0.895452695926101,-241.71727036656,9.14233277858366e-15
288.713567839196,-814161300.019296,-814161300.019296,-34520.5813455472,-2.08160174359149,-56229.3251135711,0.745006543635402,1.9088286434569,1.1945780603713,0.334262785920557,-0.331896767980634,1.00301527451076,0.350003900907742,0.652108903192897,1.13519629769807,-0.898869519639737,-241.709667396676,-4.23829317702583e-16,-0.898869519639739,-241.709667396676,-4.21280254486903e-16
291.226130653266,-814752548.75226,-814752548.75226,-34541.9064244891,-2.0819051162131,-56287.1880613663,0.745653778966121,1.91184398885793,1.19619801237879,0.334651059749475,-0.332274463444845,1.00263509091371,0.350020370938964,0.652063259253621,1.13463481638637,-0.90233258626707,-241.702604951159,-2.64481570803833e-16,-0.902332586275503,-241.702604951159,-1.05223578926973e-14
293.738693467337,-815341273.113624,-815341273.113624,-34563.0980616844,-2.0822059821523,-56344.6642437304,0.74629706355805,1.91484343387642,1.19780790785781,0.335036809410535,-0.332649715272358,1.00225868880256,0.350036701778465,0.65201801688229,1.13407898015896,-0.905841899933513,-241.696081599745,-7.21530105166621e-16,-0.905841899924967,-241.696081599745,9.78323969107455e-15
296.251256281407,-815927509.783766,-815927509.783766,-34584.1582700354,-2.08250438441542,-56401.7597566572,0.746936456832418,1.9178272054013,1.19940790133669,0.33542007405695,-0.333022561299441,1.00188599817359,0.350052895778424,0.651973169154768,1.13352868390733,-0.909397476026268,-241.690096684212,-1.43839084194293e-15,-0.909397476026328,-241.690096684212,-1.50452959560004e-15
298.763819095477,-816511294.780761,-816511294.780761,-34605.0890152301,-2.08280036490671,-56458.480548426,0.747572016817654,1.92079552521772,1.2009981436605,0.335800891903619,-0.333393038456595,1.00151695090486,0.350068955231738,0.651928709323783,1.13298382535965,-0.912999337357197,-241.684650519729,1.81194411161533e-15,-0.912999337357196,-241.684650519729,1.81577129068441e-15
301.276381909548,-817092663.483819,-817092663.483819,-34625.8922172366,-2.08309396446572,-56514.8324244037,0.748203800193485,1.92374861016318,1.20257878210929,0.33617930025737,-0.333761182797727,1.00115148069017,0.350084882374,0.651884630812971,1.13244430498095,-0.916647509428365,-241.679744643921,-1.0564187505024e-16,-0.916647509428371,-241.679744643921,-1.05647598850898e-16
303.788944723618,-817671650.658039,-817671650.658039,-34646.5697517389,-2.08338522290308,-56570.8210516513,0.7488318623333,1.92668667227761,1.20414996051165,0.336555335545985,-0.334127029528147,1.00078952297591,0.350100679385395,0.651840927211161,1.13191002587755,-0.920342014363917,-241.675382140065,-6.46347303144943e-16,-0.920342014363921,-241.675382140065,-6.40633391152417e-16
306.301507537688,-818248290.481107,-818248290.481107,-34667.1234515161,-2.08367417903479,-56626.451963345,0.749456257344828,1.92960991894763,1.20571181935371,0.336929033346056,-0.334490613031442,1.00043101490057,0.350116348392519,0.651797592266899,1.13138089370571,-0.924082862803108,-241.671568074544,-3.1759336029862e-15,-0.924082862803106,-241.671568074544,-3.17618579773936e-15
308.814070351759,-818822616.57278,-818822616.57278,-34687.5551077678,-2.08396087071509,-56681.7305630206,0.750077038109236,1.93251855304551,1.20726449588384,0.33730042840975,-0.334851966895287,1.00007589523681,0.350131891470123,0.651754619883197,1.13085681658402,-0.927870042723177,-241.668310113336,3.30784225023452e-16,-0.927870042723165,-241.668310113336,3.3089389490754e-16
311.326633165829,-819394662.028629,-819394662.028629,-34707.8664713873,-2.08424533486801,-56736.66212865,0.750694256318705,1.93541277306274,1.2088081242132,0.337669554690504,-0.335211123936243,0.999724104336046,0.350147310642786,0.651712004112497,1.13033770500965,-0.931703503117866,-241.665619428118,-1.27719143807269e-17,-0.931703503117856,-241.665619428118,-1.13762006783759e-17
313.8391959799,-819964459.460369,-819964459.460369,-34728.0592541871,-2.08452760751761,-56791.2518165571,0.751307962512568,1.93829277323873,1.21034283541241,0.338036445367732,-0.335568116223581,0.999375584075219,0.350162607886524,0.651669739151833,1.12982347177792,-0.935583129311665,-241.663512092894,-8.52116442746449e-17,-0.935583129311672,-241.663512092894,-8.51872812900035e-17
316.35175879397,-820532041.046915,-820532041.046915,-34748.1351300769,-2.08480772381698,-56845.5046651815,0.751918206112059,1.94115874368468,1.21186875760452,0.338401132870565,-0.335922975102194,0.999030277805894,0.350177785130329,0.651627819338196,1.12931403190541,-0.939508702984392,-241.662011363356,-1.7854099570545e-16,-0.939508702984398,-241.662011363356,-1.78588032124531e-16
318.86432160804,-821097438.603853,-821097438.603853,-34768.0957361966,-2.08508571807616,-56899.4255986959,0.752525035453755,1.94401087050294,1.21338601605432,0.338763648900684,-0.336275731214619,0.998688130305378,0.350192844257657,0.651586239144073,1.12880930255606,-0.9434798326973,-241.661151677741,-4.75423955048136e-16,-0.94347983269731,-241.661151677741,-4.72596892219313e-16
321.376884422111,-821660683.687257,-821660683.687257,-34787.9426740082,-2.08536162378887,-56953.0194304859,0.753128497821758,1.94684933590197,1.21489473325439,0.339124024454287,-0.336626414522228,0.998349087729859,0.350207787107846,0.65154499317317,1.1283092029704,-0.947495820489085,-241.660986402903,-3.00236766453214e-20,-0.94749582048907,-241.660986402903,-3.16815081602686e-20
323.889447236181,-822221807.769478,-822221807.769478,-34807.6775103456,-2.08563547365823,-57006.2908664956,0.753728639478682,1.94967431830724,1.21639502900774,0.339482289843211,-0.336975054325613,0.998013097569425,0.35022261547749,0.651504076156298,1.12781365439761,-0.951555366330008,-241.661605123156,3.20635116026184e-17,-0.951555366330019,-241.661605123156,3.20637803937884e-17
326.402010050251,-822780842.5968,-822780842.5968,-34827.3017784261,-2.08590729962145,-57059.244508449,0.754325505695485,1.95248599246805,1.21788702050753,0.33983847471528,-0.337321679284214,0.997680108604903,0.350237331121752,0.651463482947421,1.12732258003032,-0.955655742362722,-241.663182298583,-1.1400107311051e-16,-0.955655742362724,-241.663182298583,-1.14004842509553e-16
328.914572864322,-823337821.210379,-823337821.210379,-34846.8169788254,-2.0861771328736,-57111.8848569483,0.754919140780219,1.95528452956057,1.21937082241373,0.340192608073883,-0.337666317435207,0.997350070866406,0.350251935755629,0.651423208519853,1.12683590494201,-0.959789005121495,-241.666202184905,2.01823196521283e-16,-0.959789005121495,-241.666202184905,2.01823196178886e-16
331.427135678392,-823892783.733494,-823892783.733494,-34866.2245804158,-2.08644500389043,-57164.216314459,0.755509588105726,1.9580700972873,1.22084654692695,0.340544718296833,-0.338008996211702,0.997022935593524,0.350266431055173,0.651383247962606,1.12635355602688,-0.96393283499424,-241.671995017033,1.22270718676235e-14,-0.96393283499424,-241.671995017033,1.22270718676235e-14
333.939698492462,-824445756.391449,-824445756.391449,-34885.5260212721,-2.08671094245037,-57216.2431881837,0.756096890136329,1.96084285997295,1.22231430385962,0.340894833154535,-0.338349742460272,0.996698655197071,0.350280818658662,0.65134359647687,1.12587546194211,-0.96816916364614,-241.675654380036,1.39546588292073e-16,-0.96816916364614,-241.675654380036,1.39546588292073e-16
336.452261306533,-824996754.677384,-824996754.677384,-34904.7227095435,-2.08697497765558,-57267.969692831,0.75668108845358,1.96360297865706,1.22377420070455,0.341242979827491,-0.338688582457847,0.996377183222328,0.350295100167726,0.651304249372633,1.12540155305235,-0.972473710168914,-241.678699093776,2.25311779489588e-15,-0.972473710168914,-241.678699093776,2.25311779489588e-15
