mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1125572815.12003,-1136220472.72648,-48228.4565991349,12602.9525553252,-69379.0317916367,1.20771705419753,2.42553870046803,1.73194903463154,0.756477401794386,0.285585577710507,1.10235864538745,0.3497,0.652954,1.14572319144708,106.103935237764,221.941332173754,0,-161.591226649626,-148.468389142231,155.358400505402
248.51256281407,-1127392099.75346,-1141299890.87446,-48282.207986774,12610.8657948256,-69493.5578923242,1.20974652286768,2.43180346746637,1.73596308426361,0.757857751981543,0.286198522635592,1.10192164991915,0.349719265240186,0.652900263546068,1.14504632129809,113.997165066325,215.875608064042,8.96949829443862e-17,-265.858650509737,-89.167937538458,-1.71393315056056e-11
251.025125628141,-1128436519.46256,-1142314705.59631,-48335.6190585155,12618.7160562772,-69607.3041192794,1.21176404545903,2.43803788818657,1.73995330902403,0.759229146642867,0.286807691989648,1.1014897935198,0.34973833981386,0.652847080731445,1.14437744049488,113.954536378967,215.875884529646,-8.95332235108412e-15,-265.906053725239,-89.1323307423671,1.11528945639105e-11
253.537688442211,-1129477274.79168,-1143325140.74447,-48388.6957044755,12626.5045116422,-69720.2846045122,1.21376982757456,2.44424246495699,1.74392012879629,0.760591744897906,0.287413151984004,1.1010629643738,0.349757227488708,0.65279444039337,1.14371637482486,113.912050803649,215.876754521292,-1.46915634645097e-14,-265.953441094617,-89.0973018945182,-2.5183058356008e-12
256.050251256281,-1130514434.85308,-1144331279.79865,-48441.4436556455,12634.2322995415,-69832.5130854727,1.21576406928809,2.45041768715993,1.74786395198831,0.761945701482257,0.288014967023164,1.10064105418753,0.349775931921536,0.65274233170202,1.14306295557148,113.869623467718,215.878407097714,-2.22559354411152e-14,-266.000819293915,-89.0628405061579,-2.01281236079289e-11
258.562814070352,-1131548068.80406,-1145333204.11695,-48493.8684897122,12641.9005265244,-69944.0029198662,1.21774696534602,2.45656403168669,1.75178517595664,0.763291166910537,0.288613199771504,1.10022395804483,0.349794456662588,0.652690744147429,1.14241701928844,113.82720758436,215.880933169373,-2.94574114451685e-14,-266.048194328311,-89.0289362845211,-8.09970775199669e-13
261.075376884422,-1132578245.18454,-1146330993.00616,-48545.9756366103,12649.5102682761,-70054.7670997735,1.21971870535967,2.46268196337237,1.75568418741097,0.764628287631766,0.28920791121686,1.09981157426982,0.349812805159645,0.652639667527041,1.14177840758535,113.784772316707,215.884385069055,-3.64387006026239e-14,-266.095571624948,-88.995579144253,-3.5520579309972e-12
263.587939698492,-1133605031.6557,-1147324723.78957,-48597.7703838228,12657.0625707701,-70164.8182651132,1.22167947398901,2.46877193541168,1.75956136280001,0.765957206177578,0.289799160731216,1.09940380429652,0.349830980761942,0.652589091933855,1.14114696692409,113.742295153636,215.888796498558,2.57588646350825e-13,-266.142956109471,-88.9627592146589,-5.90237387603141e-12
266.100502512563,-1134628494.88932,-1148314471.87269,-48649.2578814416,12664.5584513662,-70274.1687164849,1.22362945111807,2.47483438975656,1.76341706867986,0.767278061303664,0.290387006128627,1.09900055254493,0.349848986723891,0.652539007745146,1.14052254842518,113.699758526693,215.894191299479,-9.34412037199879e-15,-266.190352269732,-88.9304668438155,-6.21911312711233e-12
268.613065326633,-1135648700.52809,-1149300310.80642,-48700.4431470034,12671.9988998579,-70382.8304274265,1.22556881202251,2.48086975749676,1.76725166206579,0.768590988124811,0.290971503720535,1.0986017263032,0.349866826208628,0.652489405611707,1.13990500768369,113.657148086671,215.900588062929,-1.54877306101561e-14,-266.237764209236,-88.8986926003119,-1.98121902520132e-11
271.125628140703,-1136665713.18569,-1150282312.34812,-48751.3310701109,12679.384879472,-70490.8150561165,1.22749772752988,2.48687845922407,1.77106549076829,0.769896118243886,0.291552708368624,1.0982072356154,0.349884502291405,0.652440276447604,1.13929420459403,113.614451767288,215.90800295552,-1.92063918992387e-14,-266.285195692321,-88.8674272731974,1.74377153679512e-11
273.638190954774,-1137679596.47338,-1151260546.52031,-48801.926416852,12686.7173278234,-70598.1339565539,1.22941636417278,2.4928609053812,1.77485889371428,0.771193579875097,0.292130673535335,1.09781699317485,0.349902017962817,0.652391611420402,1.13869000318324,113.571659294097,215.916451770432,-1.30996060055633e-14,-266.332650182618,-88.8366618705693,3.28991122321976e-13
276.150753768844,-1138690413.04833,-1152235081.66724,-48852.233834027,12693.9971578266,-70704.7981892408,1.23132488433546,2.49881749659602,1.77863220125424,0.772483497961824,0.292705451332177,1.09743091422239,0.349919376131885,0.652343401941836,1.13809227145212,113.528762010008,215.925951754526,-7.61526063181543e-15,-266.380130875989,-88.8063876171388,3.14831181478081e-12
278.663316582915,-1139698224.68529,-1153205984.50931,-48902.2578531941,12701.2252585666,-70810.8185313967,1.23322344639405,2.50474862400187,1.782385735456,0.773765994289312,0.293277092565942,1.09704891644947,0.349936579628998,0.652295639658916,1.13750088122393,113.485753012229,215.936523657824,-2.89141868498111e-15,-266.427640728914,-88.7765959510254,1.258186330345e-12
281.175879396985,-1140703092.37944,-1154173320.19541,-48952.0028945423,12708.4024961324,-70916.2054867262,1.23511220485092,2.51065466954475,1.78611981038592,0.775041187592499,0.29384564678293,1.09667091990583,0.349953631208732,0.652248316445423,1.13691570800014,113.442627728817,215.948194602948,-4.69449274719378e-15,-266.475182483068,-88.7472785199839,-6.8558277714025e-12
