mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-317218748.172609,-317830477.306516,-41981.3597329441,1286.92588826915,-22453.7683313055,2.98426565962107,0.752799290599954,1.58761952822457,0.815363352778519,-0.560670055089617,1.00173933908344,0.3497,0.652954,1.14572319144708,29.4225204490246,244.234140304804,0,154.338109767982,67.1805070640442,-60.0170216206644
248.51256281407,-317264071.815892,-318272519.815166,-42035.6938616944,1287.25579004438,-22487.5670402777,2.99149375065878,0.753982963193522,1.59129263490686,0.816863065828928,-0.561818774034806,1.00128084961393,0.349719265240186,0.652900263546068,1.14504632129809,24.2578178328274,245.106020355971,0.363818963603114,167.307526964746,58.5638882492957,-3.00431912548325e-12
251.025125628141,-317652192.89199,-318630924.541526,-42089.6951415921,1287.58278358724,-22521.1214116775,2.99868509014918,0.755162385745057,1.5949440886808,0.818353211519795,-0.562960375906646,1.00082771199122,0.34973833981386,0.652847080731445,1.14437744049488,24.1597420735007,245.119765692581,0.363080791852512,167.344196042907,58.5444644903014,7.70693850736047e-11
253.537688442211,-318038687.223183,-318988668.052394,-42143.369383851,1287.90692557372,-22554.4359203872,3.00584031431298,0.756337606632197,1.59857427232616,0.81983395953281,-0.564094985904414,1.000379810211,0.349757227488708,0.65279444039337,1.14371637482486,24.0617505513037,245.133425711075,0.362334520771003,167.381491418794,58.5241392519159,-8.4628096757164e-15
256.050251256281,-318423574.769593,-319345773.520752,-42196.7222420048,1288.22827101571,-22587.5149154117,3.01296004236346,0.757508673481953,1.60218355815182,0.821305474883155,-0.565222725804836,0.999937031913633,0.349775931921536,0.65274233170202,1.14306295557148,23.9638319276039,245.147003304713,0.361577011710774,167.419406475663,58.5029229710109,-1.19053691815293e-12
258.562814070352,-318806875.127477,-319702263.594346,-42249.7592176961,1288.54687332587,-22620.3626246303,3.02004487712438,0.758675633180942,1.60577230838309,0.822767918092753,-0.566343714088581,0.999499268234916,0.349794456662588,0.652690744147429,1.14241701928844,23.8659752397334,245.160501266347,0.360805147279657,167.457934694278,58.4808259328565,-2.20317562438281e-14
261.075376884422,-319197646.877798,-320058160.414547,-42302.4856662002,1288.86278437936,-22652.983159324,3.02709540561958,0.759838531885842,1.60934087553099,0.824221445355458,-0.567458066060883,0.999066413664369,0.349812805159645,0.652639667527041,1.14177840758535,23.8659752397334,245.160501266347,0.360805147279657,167.497069654173,58.4578582769479,-1.08966707806172e-10
263.587939698492,-319586948.959073,-320413485.634393,-42354.9068016944,1289.17605457261,-22685.380518491,3.03411219963595,0.760997415034031,1.61288960274465,0.825666208694631,-0.568565893966624,0.99863836591055,0.349830980761942,0.652589091933855,1.14114696692409,23.8659752397334,245.160501266347,0.360805147279657,167.536805034387,58.4340300024324,5.31497983984506e-14
266.100502512563,-319974801.894918,-320768260.435871,-42407.0277022914,1289.48673287929,-22717.5585929636,3.04109581626113,0.762152327354358,1.61641882414759,0.827102356113524,-0.569667307100191,0.998215025773029,0.349848986723891,0.652539007745146,1.14052254842518,23.8659752397334,245.160501266347,0.360805147279657,167.577134613758,58.4093509731719,9.79308223346773e-14
268.613065326633,-320361225.850275,-321122505.546462,-42458.8533148455,1289.79486690369,-22749.521169336,3.04804679839731,0.763303312878023,1.61992886515889,0.828530031738863,-0.570762411910373,0.997796297020608,0.349866826208628,0.652489405611707,1.13990500768369,23.8659752397334,245.160501266347,0.360805147279657,167.618052270853,58.3838309224759,1.10750566918502e-13
271.125628140703,-320746240.637716,-321476241.255002,-42510.3884595465,1290.10050293157,-22781.2719337135,3.05496567525243,0.764450414949517,1.62342004280002,0.829949375958006,-0.571851312100589,0.997382086275439,0.349884502291405,0.652440276447604,1.13929420459403,23.8659752397334,245.160501266347,0.360805147279657,167.659551983588,58.3574794575326,8.96957534675059e-14
273.638190954774,-321129865.723746,-321829487.426864,-42561.6378343113,1290.40368597868,-22812.8144752939,3.06185296281001,0.765593676237605,1.62689266598806,0.83136052555001,-0.572934108724678,0.996972302902694,0.349902017962817,0.652391611420402,1.13869000318324,23.8659752397334,245.160501266347,0.360805147279657,167.701627828604,58.3303060635627,1.92812660363327e-13
276.150753768844,-321512120.235095,-322182263.518534,-42612.6060189848,1290.70445983709,-22844.1522897892,3.06870916427861,0.766733138746309,1.63034703581608,0.832763613810935,-0.574010900278494,0.996566858905482,0.349919376131885,0.652343401941836,1.13809227145212,23.8659752397334,245.160501266347,0.360805147279657,167.744273980426,58.3023201077202,1.83516483883268e-13
278.663316582915,-321893022.96498,-322534588.591565,-42663.2974793583,1291.00286711936,-22875.2887826959,3.07553477052211,0.767868843825893,1.63378344582137,0.834158770673698,-0.575081782787532,0.996165668824701,0.349936579628998,0.652295639658916,1.13750088122393,23.8659752397334,245.160501266347,0.360805147279657,167.787484710462,58.273530842758,7.89935279723712e-13
