mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-636171217.325591,-648314316.234243,-47229.1612072295,108.799141251866,-43804.8910720735,1.77410137101554,1.46567239095754,1.63967128520822,0.432675910009206,-0.419430574422695,0.999766313295706,0.3497,0.652954,1.14572319144708,25.1000827291481,244.7161331972,0,-217.673799356053,-91.0041057233113,-4.57085172231726
248.51256281407,-637567141.086758,-649331855.441548,-47276.1255088193,108.82288770808,-43863.2949845361,1.77701073705277,1.46825352104614,1.64285811398192,0.433421484579264,-0.420149207500688,0.999307584299351,0.349719265240186,0.652900263546068,1.14504632129809,39.3850616935112,239.968634381813,25.246270351915,-227.800339255451,-57.5860243772103,-7.01832905425799
251.025125628141,-638490638.166894,-649915059.53178,-47322.763393574,108.846418323612,-43921.2520396337,1.7799014757551,1.47081963311972,1.64602353124375,0.434161912121139,-0.420862906995419,0.998854209511644,0.34973833981386,0.652847080731445,1.14437744049488,43.5212464987001,237.033767571887,25.5222431871804,-227.935192911932,-57.6011976466706,6.75709989119655e-10
253.537688442211,-638953206.194621,-650495190.386058,-47369.0805850113,108.869737335205,-43978.770432961,1.78277390900024,1.47337096980473,1.64916791543112,0.434897283966539,-0.421571760281133,0.998406072882094,0.349757227488708,0.65279444039337,1.14371637482486,37.6923035448325,238.138734072996,25.3228368036532,-227.963406221197,-57.6110395871088,-3.41440778186693e-13
256.050251256281,-639279586.669582,-651072495.948695,-47415.0826502886,108.892848854514,-44035.8581289614,1.78562834995117,1.47590776753539,1.65229163456292,0.435627688926752,-0.422275852323897,0.99796306200623,0.349775931921536,0.65274233170202,1.14306295557148,27.0355369724246,239.849829124462,24.399484528459,-227.992006663724,-57.6199221960313,5.80407887241268e-13
258.562814070352,-639911961.576442,-651647028.294804,-47460.7750059701,108.915756872999,-44092.522869668,1.78846510337562,1.47843025676868,1.65539504662669,0.43635321338643,-0.422975265771133,0.997525067976316,0.349794456662588,0.652690744147429,1.14241701928844,27.3912209876437,239.773970070241,24.4922195277434,-228.020991170841,-57.6278545366676,8.17776198062144e-13
261.075376884422,-640530587.946752,-652218838.135127,-47506.1629235273,108.938465266587,-44148.7721830324,1.79128446595086,1.48093866218998,1.6584784999476,0.437073941393018,-0.423670081036978,0.997091985239572,0.349812805159645,0.652639667527041,1.14177840758535,27.3912209876437,239.773970070241,24.4922195277434,-228.050356648527,-57.6348455053117,-8.31968356064744e-13
263.587939698492,-641146018.292344,-652787974.864466,-47551.2515345873,108.960977800106,-44204.6133908644,1.79408672655458,1.4834332029097,1.66154233354058,0.437789954742039,-0.424360376383712,0.996663711463456,0.349830980761942,0.652589091933855,1.14114696692409,27.3912209876437,239.773970070241,24.4922195277434,-228.080099985544,-57.6409038379674,-5.77202556527672e-13
266.100502512563,-641758303.861296,-653354486.607987,-47596.0458359431,108.983298131509,-44260.053616403,1.79687216654262,1.4859140926516,1.66458687744625,0.438501333058493,-0.425046227999461,0.996240147407586,0.349848986723891,0.652539007745146,1.14052254842518,27.3912209876437,239.773970070241,24.4922195277434,-228.110218060369,-57.6460381166994,7.09134377667993e-13
268.613065326633,-642367494.706044,-653918420.265512,-47640.5506943392,109.005429815903,-44315.0997915412,1.79964106001433,1.48838153993296,1.66761245305169,0.439208153874553,-0.425727710072383,0.995821196801922,0.349866826208628,0.652489405611707,1.13990500768369,27.3912209876437,239.773970070241,24.4922195277434,-228.140707747108,-57.6502567756558,4.97527972536791e-12
271.125628140703,-642973639.720286,-654479821.553891,-47684.7708510435,109.027376309378,-44369.7586637219,1.80239367406608,1.49083574823728,1.6706193733969,0.439910492703797,-0.426404894861535,0.995406766230842,0.349884502291405,0.652440276447604,1.13929420459403,27.3912209876437,239.773970070241,24.4922195277434,-228.171565920537,-57.6535681068153,4.25091274269347e-13
273.638190954774,-643576786.674691,-655038735.04757,-47728.7109262181,109.049140972675,-44424.0368025235,1.80513026903374,1.49327691617965,1.67360794346752,0.440608423112118,-0.427077852764582,0.99499676502277,0.349902017962817,0.652391611420402,1.13869000318324,27.3912209876437,239.773970070241,24.4922195277434,-228.202789460389,-57.6559802654503,-1.18658886773519e-13
276.150753768844,-644176982.251445,-655595204.217418,-47772.3754230987,109.07072707467,-44477.9406059518,1.80785109872452,1.49570523766537,1.67657846047481,0.441302016785531,-0.427746652382536,0.99459110514506,0.349919376131885,0.652343401941836,1.13809227145212,27.3912209876437,239.773970070241,24.4922195277434,-228.234375255008,-57.6575012753439,-1.37404209954096e-14
278.663316582915,-644774272.077705,-656149271.467926,-47815.7687319933,109.092137795713,-44531.4763064537,1.8105564106389,1.498120902042,1.67953121412334,0.441991343595003,-0.428411360581666,0.994189701103813,0.349936579628998,0.652295639658916,1.13750088122393,27.3912209876437,239.773970070241,24.4922195277434,-228.26632020444,-57.6581390337478,-2.53941319307845e-13
281.175879396985,-645368700.758018,-656700978.172842,-47858.8951341092,109.113376230807,-44584.6499766679,1.81324644618301,1.50052409424522,1.68246648686715,0.442676471658499,-0.429072042552733,0.993792469848377,0.349953631208732,0.652248316445423,1.13691570800014,27.3912209876437,239.773970070241,24.4922195277434,-228.298621223052,-57.6579013161279,-4.169163325793e-13
283.688442211055,-645960311.90577,-657250364.709327,-47901.7588052173,109.134445392648,-44637.4675349255,1.81592144087208,1.50291499493883,1.68538455415493,0.44335746740035,-0.429728761867695,0.993399330680255,0.349970533552529,0.65220142439379,1.13633663082287,27.3912209876437,239.773970070241,24.4922195277434,-228.331275241742,-57.6567957806763,-1.74931395254843e-12
286.201005025126,-646549148.173752,-657797470.490698,-47944.363819162,109.155348214534,-44689.9347505141,1.81858162452528,1.50529378064915,1.68828568466482,0.444034395608115,-0.430381580533996,0.993010205166195,0.349987289271273,0.652154955807348,1.13576353214363,27.3912209876437,239.773970070241,24.4922195277434,-228.364279209782,-57.6548299726279,1.30480629700684e-12
