mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-859342033.213985,-873284836.497268,-55759.3173019316,134.912118625039,-58378.3340565902,1.83432953159618,1.95588285697682,1.91466541533176,0.655721004284124,-0.640488836346905,1.00635562679021,0.3497,0.652954,1.14572319144708,-37.572296850742,-243.113805674132,0,-218.737955058319,-94.0043236381102,74.8499828572476
248.51256281407,-859716561.543814,-874650372.075493,-55825.0861095356,134.942919987135,-58469.6807142428,1.83784625270617,1.96046365126803,1.91910100287668,0.657100903676825,-0.64183679907362,1.00589772423503,0.349719265240186,0.652900263546068,1.14504632129809,-10.2579738838658,-242.972567993501,-9.80025558533837,-240.342738995761,-62.2240442775671,28.7078640886055
251.025125628141,-860678882.776661,-875562088.227691,-55890.434717589,134.973451362685,-58560.392655468,1.84134275950016,1.96502066676607,1.92351034908287,0.658472387489471,-0.643176582578439,1.00544516773197,0.34973833981386,0.652847080731445,1.14437744049488,-10.2617356684577,-242.97214113435,-9.79715904500973,-242.169946999015,-61.9076317449509,5.18988536575881e-13
253.537688442211,-861637116.706159,-876466737.107179,-55955.3704330335,135.003718027824,-58650.4813699414,1.84481939980559,1.96955429585301,1.92789391398787,0.659835603316889,-0.644508330103406,1.00499784139014,0.349757227488708,0.65279444039337,1.14371637482486,-10.264706214444,-242.971735215335,-9.79415120369503,-242.202643487895,-61.9113993764858,6.00954047262906e-11
256.050251256281,-862591419.943068,-877367663.627804,-56019.9003646102,135.033725103299,-58739.9580264198,1.84827651209841,1.97406492076359,1.93225214508751,0.66119069472555,-0.645832180985036,1.00455563296002,0.349775931921536,0.65274233170202,1.14306295557148,-10.2692209480886,-242.971371605009,-9.79116741208178,-242.235571066631,-61.915360351204,-1.79640780392674e-12
258.562814070352,-863541680.252344,-878264941.998856,-56084.0314301333,135.063477560535,-58828.8334847946,1.85171442584416,1.97855291394269,1.93658547779859,0.662537801402289,-0.64714827079839,1.00411843368435,0.349794456662588,0.652690744147429,1.14241701928844,-10.2692209480886,-242.971371605009,-9.79116741208178,-242.26872986632,-61.9195118745789,4.9154847587847e-13
261.075376884422,-864488112.312198,-879158644.536424,-56147.7703634281,135.092980227421,-58917.118307579,1.85513346182346,1.98301863838693,1.94089433590023,0.663877059296122,-0.648456731494467,1.00368613815653,0.349812805159645,0.652639667527041,1.14177840758535,-10.2692209480886,-242.971371605009,-9.79116741208178,-242.302119777486,-61.9238513000611,1.63119352487147e-12
263.587939698492,-865430791.342227,-880048841.729045,-56211.1237209528,135.122237793812,-59004.822770861,1.85853393244264,1.98746244797113,1.94517913195481,0.66520860075357,-0.649757691531311,1.00325864418608,0.349830980761942,0.652589091933855,1.14114696692409,-10.2692209480886,-242.971371605009,-9.79116741208178,-242.335740484105,-61.9283761178436,3.33802735499551e-12
266.100502512563,-866369791.780546,-880935602.300674,-56274.0978881209,135.151254816764,-59091.9568747516,1.86191614203043,1.99188468776072,1.94944026770998,0.666532554647827,-0.65105127599915,1.00283585267069,0.349848986723891,0.652539007745146,1.14052254842518,-10.2692209480886,-242.971371605009,-9.79116741208178,-242.369591492765,-61.9330839449529,-7.02607769398855e-13
268.613065326633,-867305188.035298,-881818993.271074,-56336.6990853408,135.180035725534,-59178.5303533566,1.86528038712151,1.99628569431051,1.95367813448243,0.667849046502118,-0.652337606739924,1.00241766747455,0.349866826208628,0.652489405611707,1.13990500768369,-10.2692209480886,-242.971371605009,-9.79116741208178,-242.403672157736,-61.9379725164419,8.68112297360294e-13
