mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
286.201005025126,-616224280.128537,-615612686.535128,-84134.8451606641,-1102.66850467106,-42513.7441521532,6.21533551705,1.45699944208785,3.12207521129999,0.957002178205112,-0.77950364563346,0.996272994628686,0.349987289271273,0.652154955807348,1.13576353214363,-45.1964818804332,236.326356003961,-1.18365146049498e-13,-161.083320650021,73.6316527570783,6.97626841265068e-12
288.713567839196,-617463148.592704,-616801750.771964,-84333.3101823047,-1103.05211539375,-42610.7228942094,6.24268724009872,1.46140900575342,3.13353546087962,0.959720309123199,-0.781822202025834,0.995888150690647,0.350003900907742,0.652108903192897,1.13519629769807,-45.2018929512895,236.383336896598,-3.73008657549876e-13,-161.084998096051,73.7596517627638,8.46815838203818e-12
291.226130653266,-618701598.906593,-617995842.806018,-84531.3974084425,-1103.43361362634,-42707.3744392808,6.27004170542904,1.46581200299329,3.14498098178918,0.962431867113754,-0.784135376692135,0.995507167076506,0.350020370938964,0.652063259253621,1.13463481638637,-45.2110325761744,236.440020394089,-2.61122704947173e-13,-161.08973703157,73.8796033725437,-3.22181368869501e-13
293.738693467337,-619939717.488991,-619195060.535892,-84729.1163512818,-1103.81303559282,-42803.7049174519,6.29739991242574,1.47020859273975,3.1564122761987,0.965136992062275,-0.786443286001102,0.995129971715211,0.350036701778465,0.65201801688229,1.13407898015896,-45.2239142716438,236.496397737479,-2.11420192507636e-14,-161.097574104798,73.9914065621828,4.04093730718869e-11
296.251256281407,-621177590.15977,-620399502.946876,-84926.4763223456,-1104.19041662424,-42899.7203178452,6.32476284377659,1.47459893088682,3.16782983604487,0.967835820769445,-0.788746043769609,0.994756494489462,0.350052895778424,0.651973169154768,1.13352868390733,-45.2405545252351,236.552458730901,2.10830627375552e-13,-161.108543400769,74.0949655456091,2.90788801233219e-13
298.763819095477,-622415302.182199,-621609270.139428,-85123.48643891,-1104.5657911883,-42995.4264931724,6.35213146604012,1.47898317037963,3.17923414336371,0.970528487049881,-0.79104376134422,0.994386667166586,0.350068955231738,0.651928709323783,1.13298382535965,-45.2609728272998,236.608191725302,3.79215895481764e-13,-161.122676414181,74.1901901883655,3.37961114317177e-11
301.276381909548,-623652938.304632,-622824463.359123,-85320.1556301849,-1104.93919291791,-43090.8291641046,6.37950673019137,1.48336146130057,3.19062567061011,0.973215121826962,-0.793336547679516,0.994020423332408,0.350084882374,0.651884630812971,1.13244430498095,-45.2851917108787,236.6635835961,3.16879741765794e-13,-161.140002014654,74.2769963938094,5.13702592064719e-14
303.788944723618,-624890582.801611,-624045185.027722,-85516.4926432524,-1105.31065463842,-43185.9339234662,6.40688957214678,1.48773395095236,3.20200488096492,0.975895853223911,-0.795624509413335,0.993657698327985,0.350100679385395,0.651840927211161,1.13191002587755,-45.3132367997945,236.718619714813,-7.03322091764935e-13,-161.160546407547,74.3553064618625,2.76372958593734e-13
306.301507537688,-626128319.514481,-625271538.775059,-85712.5060487762,-1105.68020839386,-43280.7462402646,6.43428091326912,1.49210078393818,3.21337222862998,0.978570806651323,-0.797907750939077,0.993298429189042,0.350116348392519,0.651797592266899,1.13138089370571,-45.3451368651282,236.773283914707,-2.52942393038591e-13,-161.184333092961,74.425049419751,4.63169847499528e-12
308.814070351759,-627366231.891539,-626503629.471489,-85908.2042464904,-1106.047885472,-43375.2714635601,6.46168166085345,1.49646210223892,3.22472815911189,0.981240104891296,-0.800186374475213,0.99294255458798,0.350131891470123,0.651754619883197,1.13085681658402,-45.3809238904002,236.827558450371,1.99850756457522e-13,-161.211382825189,74.4861613240401,1.70393813630563e-12
311.326633165829,-628604403.027797,-627741563.26068,-86103.5954704798,-1106.41371642854,-43469.5148261866,6.48909270859505,1.50081804528774,3.23607310949496,0.983903868178329,-0.802460480132124,0.992590014778322,0.350147310642786,0.651712004112497,1.13033770500965,-45.4206331457456,236.881423951113,-9.12702840258411e-13,-161.24171357453,74.5385855330955,1.13132736173309e-10
313.8391959799,-629842915.704417,-628985447.592568,-86298.6877942605,-1106.77773111025,-43563.4814483278,6.51651493703994,1.50516875004202,3.24740750870373,0.98656221427713,-0.804730165976397,0.992240751541483,0.350162607886524,0.651669739151833,1.12982347177792,-45.464303271489,236.934859368002,5.78515296021378e-13,-161.275340493087,74.5822729491298,2.15040739505998e-12
316.35175879397,-631081852.427884,-630235391.256314,-86493.4891356699,-1107.13995867719,-43657.176340957,6.54394921401904,1.50951435105286,3.25873177775572,0.989215258557491,-0.806995528092695,0.99189470813574,0.350177785130329,0.651627819338196,1.12931403190541,-45.5119763715831,236.987841914297,1.07715055137577e-12,-161.312275885953,74.6171822290005,1.10312614051336e-13
318.86432160804,-632321295.468957,-631491504.413138,-86688.007261575,-1107.50042762412,-43750.6044091456,6.57139639506652,1.51385498053212,3.27004633000475,0.991863114066342,-0.809256660643309,0.991551829247305,0.350192844257657,0.651586239144073,1.12880930255606,-45.5636981174191,237.040346998984,-7.51418572205063e-13,-161.352529188936,74.6432799630065,5.17496195837147e-13
321.376884422111,-633561326.901509,-632753898.628919,-86882.2497924073,-1107.85916580105,-43843.7704552479,6.59885732382319,1.51819076841729,3.28135157137525,0.994505891597135,-0.811513655925496,0.991212060943381,0.350207787107846,0.65154499317317,1.1283092029704,-45.6195178626167,237.092348153053,-5.89761854773525e-13,-161.3961069538,74.6605408210804,7.67651199825551e-14
323.889447236181,-634802028.641272,-634022686.906456,-87076.2242065313,-1108.21620043299,-43936.679181966,6.62633283242542,1.52252184243405,3.29264790058803,0.997143699756653,-0.81376660442671,0.99087535062713,0.35022261547749,0.651504076156298,1.12781365439761,-45.6794887694912,237.143816948087,-5.67722259090366e-13,-161.443012841781,74.668947665943,2.8889927394904e-14
326.402010050251,-636043482.484594,-635297983.717325,-87269.9378444547,-1108.57155813896,-44029.3351953015,6.65382374188049,1.52684832815677,3.30393570937781,0.999776645029386,-0.816015594877804,0.99054164699444,0.350237331121752,0.651463482947421,1.12732258003032,-45.7436679479341,237.194722906687,-1.17808962415905e-12,-161.493247626015,74.6684916329238,2.17539059315981e-13
328.914572864322,-637285770.147262,-636579905.033269,-87463.3979128876,-1108.92526495026,-44121.7430073985,6.68133086242868,1.53117034906709,3.31521538270296,1.00240483183956,-0.818260714304315,0.990210899992416,0.350251935755629,0.651423208519853,1.12683590494201,-45.812116607604,237.245033404154,-1.97996782370993e-12,-161.546809203287,74.6591721764537,-1.0808345818433e-12
331.427135678392,-638528973.303459,-637868568.357061,-87656.6114886557,-1109.2773463281,-44213.9070392825,6.7088549938929,1.53548802661037,3.32648729894769,1.00502836261092,-0.820502048075895,0.989883060779509,0.350266431055173,0.651383247962606,1.12635355602688,-45.8849002243906,237.2947135608,8.29062634641226e-15,-161.603692615424,74.6409970833619,-2.87954458495985e-13
333.939698492462,-639773173.62496,-639164092.752809,-87849.5855224759,-1109.62782718052,-44305.8316235007,6.73639692601628,1.5398014802505,3.33775183011714,1.00764733782441,-0.822739679953973,0.989558081687212,0.350280818658662,0.65134359647687,1.12587546194211,-45.9620887222463,237.343726124145,3.69950402308459e-13,-161.663890080457,74.6139824534175,-4.42939335638649e-12
336.452261306533,-641018452.820613,-640466598.875679,-88042.3268425984,-1109.97673187871,-44397.5210066667,6.7639574387883,1.54411082752275,3.34900934202553,1.01026185607374,-0.824973692137744,0.989235916183246,0.350295100167726,0.651304249372633,1.12540155305235,-46.0437566716118,237.392031340197,3.73911509302034e-13,-161.727391033577,74.5781526477455,-3.40981305858506e-12
338.964824120603,-642264892.676214,-641776209.001009,-88234.8421583222,-1110.3240842727,-44488.9793519149,6.7915373027599,1.54841618408504,3.36026019447783,1.01287201411907,-0.827204165308521,0.988916518836166,0.350309277148436,0.651265202065418,1.1249317613764,-46.1299835058126,237.439586812858,-7.59615986402331e-13,-161.794182177767,74.5335402059998,-1.84943716752626e-13
341.477386934673,-643512575.094864,-643093047.052811,-88427.1380633889,-1110.66990770657,-44580.2107412678,6.81913727934808,1.55271766376748,3.37150474144508,1.01547790693877,-0.829431178672556,0.988599845281324,0.350323351132348,0.651226450073149,1.12446602053584,-46.2208537569641,237.486347350439,1.02323265993104e-12,-161.864247543885,74.4801857333825,1.47843552259344e-10
343.989949748744,-644761582.13789,-644417238.631667,-88619.2210392596,-1111.01422503295,-44671.21917792,6.84675812113041,1.55701537862037,3.38274333123375,1.0180796277794,-0.831654810002368,0.988285852188136,0.350337323617514,0.651187989013132,1.12400426570575,-46.3164573131407,237.532264798067,7.04286999057479e-13,-161.937568559856,74.4181377588261,3.63447545602361e-11
346.502512562814,-646011996.066446,-645748911.042014,-88811.0974582809,-1111.35705862718,-44762.0085884427,6.87440057212987,1.56130943896065,3.39397630664925,1.02067726820394,-0.833875135676655,0.987974497228568,0.350351196069451,0.65114981459914,1.12354643356721,-46.4168896986981,237.577287854687,6.75817535909226e-13,-162.014124128546,74.3474525658284,-3.07143836448508e-13
349.015075376884,-647263899.383893,-647088193.318846,-89002.7735867427,-1111.69843040082,-44852.5828249115,6.90206536809044,1.56559995341697,3.405204005154,1.02327091813844,-0.836092230718844,0.987665739046825,0.350364969922079,0.65111192263861,1.12309246226161,-46.5222523799963,237.621361873127,5.52454560828968e-15,-162.093890713807,74.2681939976337,8.5687267254566e-11
351.527638190955,-648517374.879092,-648435216.253843,-89194.2555878347,-1112.03836181474,-44942.9456669619,6.92975323674379,1.56988702897324,3.41642675902016,1.02586066591699,-0.838306168834333,0.987359537230154,0.350378646578622,0.651074309029938,1.12264229134667,-46.6326530989307,237.664428641553,1.24295968091905e-12,-162.176842434083,74.180433238578,-3.127510128969e-11
354.040201005025,-649772505.670701,-649790112.420968,-89385.5495245033,-1112.37687389179,-45033.1008237737,6.95746489806751,1.5741707710109,3.42764489547725,1.02844659832529,-0.840517022446483,0.987055852280729,0.350392227412481,0.651036969759875,1.1221958617541,-46.7482062370874,237.706426144372,-1.39879162827962e-13,-162.262951162954,74.0842485735649,-6.6806066510181e-13
356.552763819096,-651029375.252656,-651153016.201543,-89576.6613622147,-1112.71398722895,-45123.0519359884,6.9852010645351,1.57845128334992,3.43885873685497,1.03102880064265,-0.842724862731414,0.986754645588575,0.350405713768076,0.650999900901007,1.12175311574876,-46.8690332135913,237.747288300445,-3.22309088337843e-13,-162.352186635892,73.9797251277471,4.6489668105018e-12
359.065326633166,-652288067.540946,-652524063.808867,-89767.5969716272,-1113.04972200908,-45212.802577563,7.01296244135816,1.58272866828844,3.45006860072128,1.03360735668267,-0.844929759651638,0.986455879405472,0.350419106961652,0.650963098609334,1.12131399688943,-46.9952629202552,237.786944676115,1.55352701370571e-12,-162.444516562492,73.8669545885444,1.6516005850939e-10
361.577889447236,-653548666.921869,-653903393.312401,-89958.3621311763,-1113.38409801235,-45302.3562575602,7.0407497267211,1.58700302664134,3.46127480001601,1.03618234883256,-0.847131781988596,0.986159516819804,0.350432408282065,0.650926559121926,1.12087844999085,-47.127032197988,237.825320170278,1.3326652584007e-13,-162.539906743426,73.7460349122091,-2.3348668047793e-11
364.090452261307,-654811258.301929,-655291144.661558,-90148.9625295767,-1113.71713462711,-45391.7164218811,7.06856361200855,1.59127445777754,3.47247764318019,1.03875385809116,-0.849330997374126,0.985865521732316,0.350445618991539,0.650890278754667,1.12044642108726,-47.2644863590211,237.862334668322,-8.09380913062199e-13,-162.638321191308,73.6170700171755,1.76300193785802e-13
366.603015075377,-656075927.15957,-656687459.709165,-90339.4037682434,-1114.04885086059,-45480.8864549396,7.09640478202588,1.59554305965624,3.48367743428116,1.04132196410577,-0.851527472320917,0.985573858832734,0.350458740326391,0.650854253900067,1.1200178573972,-47.4077797601679,237.897902661277,1.24285544817185e-12,-162.739722254702,73.4801694664013,-1.39181805891617e-11
369.115577889447,-657342759.598975,-658092482.234634,-90529.6913636362,-1114.37926534907,-45569.8696812824,7.12427391521306,1.59980892886208,3.49487447313382,1.04388674520769,-0.853721272251979,0.985284493577211,0.350471773497742,0.650818481025165,1.11959270728952,-47.5570764330136,237.931932826054,1.97158009620009e-12,-162.844070744476,73.3354481409303,-5.10577256608794e-13
371.628140703518,-658611842.406135,-659506357.966891,-90719.8307495301,-1114.70839636781,-45658.6693671567,7.15217168385215,1.60407216063924,3.50606905541795,1.04644827844678,-0.855912461529172,0.984997392166576,0.350484719692192,0.650782956669485,1.11917092025062,-47.7125507777752,237.964327562014,-3.28261429812286e-13,-162.951326061725,73.1830259068416,-7.54802716824732e-14
374.140703517588,-659883263.107475,-660929234.607125,-90909.827279214,-1115.03626184064,-45747.2887220268,7.18009875426855,1.60833284892458,3.51726147279196,1.04900663962476,-0.858101103480829,0.984712521525329,0.350497580072482,0.650747677443078,1.1187524468529,-47.8743883286398,237.994982478394,-3.56534631997354e-13,-163.061446326524,73.0230272776749,-4.98347427512055e-12
376.653266331658,-661157110.03132,-662361261.851397,-91099.6862276211,-1115.36287934917,-45835.7309000429,7.20805578702647,1.61259108637975,3.52845201300301,1.05156190332758,-0.860287260428515,0.984429849281382,0.350510355778132,0.650712640024616,1.11833723872418,-48.0427865995032,238.023785826284,-1.5695816758557e-12,-163.174388506772,72.8555810743723,-2.05774618885175e-10
379.165829145729,-662433472.372516,-663802591.413184,-91289.4127933941,-1115.68826614176,-45923.9990014622,7.23604343711861,1.61684696442246,3.53964095999379,1.05411414295669,-0.862470993712939,0.984149343746488,0.35052304792605,0.650677841159559,1.1179252485183,-48.2179560203785,238.050617867895,5.7363205201877e-13,-163.290108546452,72.6808200846518,-2.30041820782969e-11
381.678391959799,-663712440.260577,-665253377.045886,-91479.0121008857,-1116.0124391422,-46012.0960740265,7.26406235415043,1.62110057325678,3.55082859400608,1.0566634307594,-0.86465236371907,0.983870973897343,0.350535657611132,0.650643277658381,1.11751642988665,-48.4001209764623,238.075350174648,8.38115998635668e-13,-163.408561492655,72.4988807236236,5.75523537308628e-13
384.190954773869,-664994104.831761,-666713774.565371,-91668.4892020992,-1116.33541495807,-46100.025114295,7.29211318251914,1.62535200190262,3.56201519168104,1.05920983785828,-0.866831429900473,0.983594709357333,0.350548185906838,0.650608946394849,1.11711073745072,-48.5895209636625,238.097844844263,-3.53147977354676e-15,-163.529701620758,72.3099026973552,2.37299308658407e-12
386.70351758794,-666278558.305544,-668183941.872599,-91857.8490785699,-1116.65720988885,-46187.7890689369,7.32019656158769,1.62960133822433,3.57320102615665,1.06175343427961,-0.8690082508029,0.983320520378901,0.350560633865743,0.650574844304367,1.11670812677554,-48.7864118767859,238.11795362537,-1.14738908306088e-15,-163.653482557219,72.1140286709226,-1.08159257266425e-12
389.21608040201,-667565894.065993,-669663701.198436,-92047.0966431904,-1116.97783993378,-46275.390835983,7.34831312585381,1.63384866895855,3.58438636716205,1.06429428898106,-0.871182884087169,0.983048377826499,0.350573002520083,0.650540968382367,1.11630855434408,-48.9910674492575,238.135516936184,1.3397849433527e-15,-163.658633592786,72.4432208532097,1.24079490620204
391.72864321608,-668856206.748658,-671154228.016324,-92236.2367419806,-1117.29732079945,-46362.8332660399,7.37646350511445,1.63809407974126,3.59557148110925,1.06683246987843,-0.873355386551341,0.982778253160116,0.350585292882272,0.650507315682755,1.11591197753239,-49.2037808665833,238.150362761417,-4.00928736256135e-12,-163.908778832471,71.7021761240781,7.53722974234869e-12
394.241206030151,-670149592.333636,-672654673.286006,-92425.2741558062,-1117.6156679072,-46450.1191634661,7.40464832462566,1.64233765513405,3.60675663118205,1.06936804387168,-0.87552581415224,0.982510118419349,0.350597505945407,0.650473883316405,1.11551835458571,-49.4248665797224,238.162305408721,3.18060094178335e-14,-164.040199241504,71.4864948319671,1.50402202889777e-11
396.753768844221,-671446148.245589,-674165541.256437,-92614.2136020464,-1117.93289640019,-46537.2512875131,7.43286820525812,1.64657947864973,3.61794207742235,1.07190107687007,-0.877694222026331,0.982243946208002,0.35060964268376,0.650440668449704,1.11512764459527,-49.6546623494073,238.171144102462,2.6067354730637e-12,-164.174070820906,71.2645113847571,-4.30339491812455e-11
399.266331658292,-672745973.461611,-675687000.599849,-92803.0597362124,-1118.24902115038,-46624.2323534317,7.46112376364859,1.65081963277716,3.62912807681402,1.0744316338167,-0.879860664509975,0.981979709679184,0.350621704053248,0.650407668303144,1.11473980747589,-49.8935315582977,238.176661388368,-1.1010058190317e-12,-164.310345678395,71.0363785129081,7.02229779602415e-12
401.778894472362,-674049168.627966,-677219222.21385,-92991.8171535201,-1118.56405676518,-46711.0650335453,7.48941561234721,1.65505819900547,3.64031488336431,1.07695977871217,-0.882025195159092,0.9817173825209,0.350633690991894,0.650374880149951,1.11435480394427,-50.1418658350718,238.178621317375,1.65633023807246e-13,-164.44897593479,70.8022500787245,-2.7222716176389e-12
404.291457286432,-675355836.186905,-678762379.246003,-93180.4903904161,-1118.87801759394,-46797.7519582917,7.51774435996098,1.6592952578476,3.65150274818298,1.07948557463768,-0.884187866768248,0.981456938942101,0.350645604420271,0.650342301314764,1.11397259549808,-50.4000880435752,238.176767370475,-2.03911385141147e-12,-164.589913818917,70.5622808079396,3.19635763232295e-14
406.804020100502,-676666080.514935,-680316647.118841,-93369.0839260615,-1119.19091773429,-46884.2957172335,7.54611061129353,1.66353088886323,3.66269191955909,1.08200908377734,-0.886348731389192,0.981198353659184,0.350657445241931,0.650309929172354,1.11359314439558,-50.6686557010222,238.170820078417,3.32046064270146e-14,-164.733111757545,70.3166260333146,-1.66103639073944e-11
409.316582914573,-677980008.074201,-681882203.555393,-93557.6021837725,-1119.50277103819,-46970.6988600391,7.57451496748125,1.66776517068104,3.67388264303577,1.08453036743999,-0.888507840348853,0.980941601882925,0.350669214343825,0.650277761146383,1.11321641363606,-50.9480649032522,238.160474279984,-3.53939985813749e-15,-164.878522460273,70.0654414505695,3.2953452040051e-13
411.829145728643,-679297727.578884,-683459228.60522,-93746.0495324212,-1119.81359111789,-47056.9638974352,7.60295802612592,1.67199818102043,3.68507516148278,1.0870494860802,-0.890665244266826,0.98068665930583,0.350680912596708,0.650245794708194,1.11284236694074,-51.2388548522511,238.145395949974,-1.74813468515314e-14,-165.026098999292,69.8088828869068,-3.88763514361715e-13
414.341708542714,-680619350.17891,-685047904.671021,-93934.4302877969,-1120.12339135164,-47143.0933021314,7.63144038142413,1.6762299967127,3.69626971516712,1.08956649931883,-0.892820993072357,0.980433502089873,0.350692540855528,0.650214027375651,1.11247096873439,-51.5416131032778,238.125218511921,2.08518060292204e-15,-165.175794883997,69.547106082243,2.41504024113137e-11
416.854271356784,-681944989.663689,-686648416.535824,-94122.7487139294,-1120.43218488929,-47229.0895097185,7.65996262429326,1.68046069372159,3.70746654182169,1.09208146596294,-0.894975136020854,0.980182106854635,0.350704099959811,0.650182456712002,1.11210218412747,-51.8569816769642,238.099538530087,2.51847414063774e-16,-165.327564130479,69.2802664832042,1.02181149966559e-10
419.366834170854,-683274762.689146,-688260951.390801,-94311.0090243762,-1120.73998465767,-47314.9549195411,7.68852534249458,1.68469034716334,3.71866587671208,1.09459444402514,-0.897127721709927,0.979932450665798,0.350715590734027,0.650151080324785,1.11173597889886,-52.1856642179855,238.06791064876,-2.42420118156799e-16,-165.481361325916,69.0085190498222,-2.22317963371314e-12
421.879396984925,-684608789.032,-689885698.863731,-94499.2153834741,-1121.04680336585,-47400.6918955448,7.71712912075317,1.68891903132624,3.72986795270155,1.09710549074242,-0.89927879809499,0.979684511024005,0.35072701398795,0.650119895864759,1.1113723194791,-52.5284344288903,238.029841612502,-1.33746894769959e-13,-165.637141687956,68.7320180748205,-2.59440659265295e-13
424.391959798995,-685947191.876066,-691522851.048137,-94687.3719075572,-1121.35265351024,-47486.3027671004,7.74577454087504,1.69314681968969,3.74107300031423,1.09961466259444,-0.901428412504417,0.979438265854061,0.350738370517005,0.650088901024876,1.11101117293416,-52.8861460694014,237.984783155702,3.95984364739068e-15,-165.794861119177,68.45091701529,-3.54645139936063e-12
426.904522613065,-687290098.136492,-693172602.533117,-94875.4826661415,-1121.65754737951,-47571.789829804,7.77446218186142,1.69737378494268,3.75228124779669,1.10212201532132,-0.903576611654298,0.97919369349446,0.350749661102606,0.650058093539275,1.11065250694972,-53.259744893196,237.932123489827,-2.10074145917159e-14,-165.954476256745,68.1653683365045,5.25155309536787e-13
429.417085427136,-688637638.829196,-694835150.433895,-95063.5516830783,-1121.96149705944,-47657.1553462556,7.80319262002039,1.70159999900193,3.76349292117784,1.10462760394095,-0.90572344166278,0.978950772687238,0.350760886512484,0.65002747118231,1.11029628981589,-53.6502830038334,237.871177036125,-8.9433724506351e-15,-166.115944517399,67.875523367576,-3.3554902450757e-13
431.929648241206,-689989949.494589,-696510694.423115,-95251.5829376765,-1122.26451443753,-47742.4015468156,7.83196642907588,1.70582553302952,3.77470824432729,1.1071314827658,-0.907868948064017,0.978709482568127,0.350772047501004,0.649997031767609,1.10994249041246,-54.0589362601257,237.801171942148,2.47464439367093e-13,-166.279224137935,67.5815321685904,2.13457568055088e-11
434.442211055276,-691347170.687046,-698199436.762892,-95439.5803657951,-1122.56661120758,-47827.5306303405,7.86078418027417,1.71005045745004,3.78592743901216,1.10963370541933,-0.910013175821756,0.978469802657008,0.350783144809473,0.64996677314715,1.1095910781945,-54.4870255656767,237.721234769778,-6.66308836045987e-12,-166.444274211322,67.2835434088496,-4.8773546265947e-11
436.954773869347,-692709448.544709,-699901582.337627,-95627.5478609079,-1122.86779887406,-47912.5447648988,7.88964644248799,1.71427484196739,3.79715072495244,1.11213432485191,-0.912156169342543,0.978231712848651,0.350794179166443,0.64993669321038,1.10924202317852,-54.9360431623676,237.630371532094,-1.95935128721371e-14,-166.611054718656,66.9817042558017,5.28801522345362e-13
439.467336683417,-694076935.458471,-701617338.687632,-95815.4892751395,-1123.16808875641,-47997.4460884666,7.91855378231821,1.71849875558111,3.80837831987489,1.11463339335633,-0.91429797248859,0.977995193403727,0.350805151287999,0.649906789883342,1.1088952959289,-55.4076854514012,237.52744395804,5.51774119028191e-14,-166.779526557115,66.6761602742128,-8.40202505987828e-12
