mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-483579173.67847,-488195264.359586,-11825.476237118,132.743921866891,-37029.3504182389,0.148675136588425,1.36068629203353,0.459994231429235,0.684916145932886,-0.676772916698929,1.0740415060373,0.3497,0.652954,1.14572319144708,-92.8785764029448,-227.792822637945,0,213.794418677293,199.006874698008,14.4882668599122
248.51256281407,-483980031.959631,-484056113.680964,-11832.2130339123,132.752091476254,-37062.7517350302,0.14893925822071,1.362222145969,0.460672293874024,0.685698493359947,-0.677541663098768,1.073596577045,0.349719265240186,0.652900263546068,1.14504632129809,-77.6558731667238,-225.600415218597,2.2601806559149,80.0724351824903,225.266898355649,10.7401589692408
251.025125628141,-484283538.345785,-484390651.009702,-11838.8998211949,132.760156718136,-37095.8580674782,0.149201345581129,1.36374804025789,0.461344933370072,0.686474408069783,-0.678304107876431,1.07315686547897,0.34973833981386,0.652847080731445,1.14437744049488,-78.6916896251786,-225.465449030966,2.01987325426333,82.2495626213208,224.988990565183,10.1382922650896
253.537688442211,-484600648.152198,-484663390.155988,-11845.5374675453,132.768119935228,-37128.6750509834,0.149461435124725,1.36526413411348,0.462012249468074,0.687244009032048,-0.679060367427723,1.07272225798058,0.349757227488708,0.65279444039337,1.14371637482486,-80.2677845795279,-225.252103857258,1.85615502495698,82.2495626213208,224.988990565183,10.1382922650896
256.050251256281,-484872191.879427,-484934706.061344,-11852.1268180816,132.775983395179,-37161.2081579326,0.14971956229686,1.36677058275245,0.462674338911334,0.688007411847504,-0.679810554855066,1.07229264475843,0.349775931921536,0.65274233170202,1.14306295557148,-80.2677845795279,-225.252103857258,1.85615502495698,82.2495626213208,224.988990565183,10.1382922650896
258.562814070352,-485186693.845782,-485082278.028924,-11858.6686953157,132.783749293711,-37193.4627039752,0.149975761570813,1.36826753753082,0.463331295741867,0.688764728875698,-0.68055478009224,1.07186791944206,0.349794456662588,0.652690744147429,1.14241701928844,-81.8614468714115,-225.035310288219,1.6930055918764,77.891611641741,225.454607971537,9.16920197769603
261.075376884422,-485455366.779068,-485388883.209408,-11865.1638999702,132.791419757565,-37225.4438539998,0.150230066483644,1.36975514607407,0.463983211401499,0.689516069356601,-0.681293150023242,1.07144797894314,0.349812805159645,0.652639667527041,1.14177840758535,-81.8614468714115,-225.035310288219,1.6930055918764,79.2771927230536,225.278541158529,8.5431270741386
263.587939698492,-485687610.705724,-485656340.187691,-11871.6132117573,132.798996847313,-37257.1566278271,0.150482509670385,1.37123355240175,0.464630174828239,0.690261539526565,-0.682025768595568,1.07103272332345,0.349830980761942,0.652589091933855,1.14114696692409,-80.5909451839002,-225.164029423926,1.73467023029735,79.2771927230536,225.278541158529,8.5431270741386
266.100502512563,-485931989.550447,-485922443.013881,-11878.0173901237,132.806482560019,-37288.6059056355,0.15073312289668,1.3727028970469,0.465272272548197,0.691001242728885,-0.682752736928259,1.0706220556695,0.349848986723891,0.652539007745146,1.14052254842518,-79.8002749172931,-225.224907353231,1.85593493137394,79.2771927230536,225.278541158529,8.5431270741386
268.613065326633,-486196793.928001,-486187208.872748,-11884.3771749617,132.813878831775,-37319.7964331344,0.150981937089945,1.37416331717041,0.465909588763283,0.6917352795193,-0.683474153414975,1.07021588197317,0.349866826208628,0.652489405611707,1.13990500768369,-79.8002749172931,-225.224907353231,1.85593493137394,79.2771927230536,225.278541158529,8.5431270741386
271.125628140703,-486503231.172156,-486497935.169842,-11890.6932872895,132.82118754011,-37350.7328264988,0.151228982369126,1.37561494667078,0.466542205434929,0.692463747766677,-0.684190113822387,1.06981411101823,0.349884502291405,0.652440276447604,1.13929420459403,-81.3636156090999,-225.014467302687,1.69838140677408,81.0158542126866,225.032699037634,7.91587941612457
