mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-363643019.474405,-369277116.844428,-20949.1461956472,-154.356799151066,-27248.2868305052,0.619692509976666,0.950334519633248,0.794806791551739,0.987976589276315,-0.998789777131613,1.17107389458902,0.3497,0.652954,1.14572319144708,-129.881022622093,208.91845290122,0,239.478741747993,103.424603542906,-14.7857257944148
248.51256281407,-377136282.865455,-371490764.060989,-20960.3803186921,-154.372289629281,-27275.9939090996,0.620473528733925,0.950982159576265,0.796134303366498,0.989613448322196,-1.00042317031392,1.17066261612584,0.349719265240186,0.652900263546068,1.14504632129809,-240.930469117538,102.197817447336,-3.39641534140356e-12,259.216658062728,45.5118781640689,-32.9327249647914
251.025125628141,-377336413.549818,-371699608.013636,-20971.5331464685,-154.387594594835,-27303.4554194695,0.621249262172416,0.951628092925376,0.797451626643955,0.9912382497742,-1.00204454044815,1.17025622546443,0.34973833981386,0.652847080731445,1.14437744049488,-240.921592427998,102.25785186214,-1.52338088911201e-13,259.616194135743,44.9069564091837,-31.0071806508988
253.537688442211,-377535817.616345,-371907034.616961,-20982.6060910218,-154.402718063516,-27330.6760645328,0.622019801162296,0.952272320543993,0.798758947025784,0.992851209354461,-1.0036541025936,1.16985461571665,0.349757227488708,0.65279444039337,1.14371637482486,-240.913493531764,102.316851393298,2.71001659677772e-13,259.992661887661,44.3413274414841,-29.0897254230211
256.050251256281,-377734506.884355,-372112963.154598,-20993.6005261657,-154.417663925502,-27357.6604110364,0.62278523412301,0.952914843880984,0.800056444941628,0.994452536800692,-1.00525206584408,1.16945768337211,0.349775931921536,0.65274233170202,1.14306295557148,-240.906165178139,102.374823876062,-1.77437332194215e-14,260.340544542321,43.8199616955004,-27.2229712374159
258.562814070352,-377932492.891308,-372318033.417529,-21004.5177888802,-154.432435950474,-27384.4128948018,0.623545647112787,0.953555664930357,0.801344295805467,0.996042436089666,-1.00683863355067,1.16906532815931,0.349794456662588,0.652690744147429,1.14241701928844,-240.899600260581,102.431777033227,-6.24605955411375e-14,260.674913640228,43.3135714848774,-25.3450900850756
261.075376884422,-378129786.902125,-372522361.839129,-21015.3591806464,-154.447037792481,-27410.9378257181,0.624301123914051,0.954194786193556,0.802622670202742,0.997621105650245,-1.00841400353404,1.16867745291375,0.349812805159645,0.652639667527041,1.14177840758535,-240.893791813968,102.487718475496,1.10748596815729e-13,260.998363441453,42.8175067805371,-23.445094024917
263.587939698492,-378326399.918129,-372726233.679449,-21026.1259687196,-154.461472994558,-27437.2393924996,0.625051746114935,0.954832210644197,0.803891734068756,0.999188738566557,-1.00997836828701,1.16829396345259,0.349830980761942,0.652589091933855,1.14114696692409,-240.888733011768,102.542655701987,-8.2186817150142e-13,261.317179568447,42.318992603775,-21.4806659683281
266.100502512563,-378522342.685613,-372924452.736387,-21036.819387346,-154.475744993124,-27463.3216672192,0.625797593187135,0.955467941695071,0.805151648858851,1.00074552277185,-1.01153191516779,1.16791476845561,0.349848986723891,0.652539007745146,1.14052254842518,-240.884417163152,102.596596100852,2.5793328426855e-13,261.466127850391,42.0569641714861,-20.460777937224
268.613065326633,-378717625.704062,-373126452.532982,-21047.4406389247,-154.489857122158,-27489.1886096312,0.626538742560291,0.956101983167255,0.80640257171079,1.00229164123357,-1.01307482658441,1.1675397793519,0.349866826208628,0.652489405611707,1.13990500768369,-240.880837710073,102.649546950017,8.70555396551222e-14,261.749996599669,41.5984039167483,-18.569509756668
271.125628140703,-378912259.23404,-373328652.36154,-21057.9908951182,-154.50381261718,-27514.8440712949,0.627275269693084,0.9567343392612,0.80764465559979,1.00382727213005,-1.01460728017092,1.16716891021212,0.349884502291405,0.652440276447604,1.13929420459403,-240.877988224305,102.701515418024,1.0763850761994e-13,262.038980031948,41.1094961231618,-16.5730398371323
273.638190954774,-379106253.304764,-373519602.708782,-21068.4712979148,-154.517614619039,-27540.2917995099,0.62800724814122,0.957365014529641,0.808878049486598,1.00535258901942,-1.01612944895572,1.16680207764591,0.349902017962817,0.652391611420402,1.13869000318324,-240.875862404503,102.75250856496,-8.38116694614391e-13,262.038980031948,41.1094961231618,-16.5730398371323
276.150753768844,-379299617.721371,-373719944.383737,-21078.8829606443,-154.531266177527,-27565.5354410733,0.62873474962247,0.957994013852228,0.810102898458985,1.00686776100099,-1.01764150152242,1.16643920070422,0.349919376131885,0.652343401941836,1.13809227145212,-240.87445407325,102.802533343467,4.86611308927975e-13,262.297668926123,40.6601355128992,-14.6713839469384
278.663316582915,-379492362.0719,-373920788.496205,-21089.2269689505,-154.544770254814,-27590.5785458686,0.629457844078912,0.95862134241175,0.811319343866998,1.00837295286957,-1.01914360216368,1.1660802007862,0.349936579628998,0.652295639658916,1.13750088122393,-240.873757174137,102.851596599821,7.73890697417815e-14,262.562161884382,40.168286493645,-12.6516892207253
281.175879396985,-379684495.734005,-374110147.265843,-21099.5043817222,-154.558129728735,-27615.4245702953,0.630176599736527,0.959247005671849,0.812527523452316,1.00986832526316,-1.02063591102843,1.16572500155052,0.349953631208732,0.652248316445423,1.13691570800014,-240.87376576886,102.89970507508,-3.79055178837135e-13,262.562161884382,40.168286493645,-12.6516892207253
283.688442211055,-379876027.881399,-374309339.417619,-21109.7162319845,-154.571347395915,-27640.0768805472,0.630891083162279,0.959871009356128,0.813727571472005,1.01135403480423,-1.02211858426268,1.16537352883073,0.349970533552529,0.65220142439379,1.13633663082287,-240.874474034359,102.946865406288,-4.49080976817263e-14,262.800057863736,39.709358565595,-10.7361637411051
286.201005025126,-380066967.490057,-374497656.356131,-21119.8635277535,-154.584425974761,-27664.5387557481,0.631601359318807,0.960493359428559,0.814919618816968,1.012830234235,-1.02359177414443,1.16502571055458,0.349987289271273,0.652154955807348,1.13576353214363,-240.875876259992,102.993084127712,2.1592780310633e-13,262.800057863736,39.709358565595,-10.7361637411051
288.713567839196,-380257323.344173,-374695490.951084,-21129.9472528549,-154.597368108309,-27688.8133909513,0.632307491616852,0.961114062075106,0.816103793125353,1.01429707254705,-1.02505562921279,1.16468147666695,0.350003900907742,0.652108903192897,1.13519629769807,-240.877966844761,103.038367672139,-5.37463040855764e-13,263.015944504828,39.2706531648296,-8.8825935135977
291.226130653266,-380447104.041901,-374882796.68633,-21139.9683677092,-154.610176366954,-27712.9039000112,0.633009541965525,0.96173312368649,0.817280218891193,1.01575469510545,-1.02651029439173,1.16434075905631,0.350020370938964,0.652063259253621,1.13463481638637,-240.880740294572,103.082722372202,3.63012800706742e-14,263.015944504828,39.2706531648296,-8.8825935135977
293.738693467337,-380636318.00087,-375074049.057761,-21149.9278100851,-154.622853251052,-27736.8133183324,0.633707570820535,0.962350550842011,0.818449017568502,1.01720324376779,-1.02795591110877,1.16400349148449,0.350036701778465,0.65201801688229,1.13407898015896,-240.884191219565,103.126154461724,-6.60467564662317e-13,263.189658145845,39.0859597187229,-7.04188296588384
296.251256281407,-380824973.4635,-375260399.526842,-21159.8264958218,-154.635401193405,-27760.5446055027,0.634401637230461,0.962966350294375,0.819610307671057,1.01864285699827,-1.02939261740867,1.16366960951946,0.350052895778424,0.651973169154768,1.13352868390733,-240.888314331478,103.168670077107,1.10057347938394e-13,263.189658145845,39.0859597187229,-7.04188296588384
298.763819095477,-381013078.502117,-375456346.05296,-21169.6653195232,-154.647822561645,-27784.100647817,0.635091798881178,0.963580528955445,0.820764204868092,1.02007366997718,-1.03082054806257,1.16333905047123,0.350068955231738,0.651928709323783,1.13298382535965,-240.893104441078,103.210275258725,-2.26660596840244e-13,263.372131290782,38.6526554453897,-5.27105839720217
301.276381909548,-381200641.023878,-375641740.77877,-21179.4451552239,-154.660119660511,-27807.484260696,0.63577811213851,0.964193093882871,0.821910822076088,1.0214958147059,-1.03223983467268,1.16301175333041,0.350084882374,0.651884630812971,1.13244430498095,-240.898556455647,103.250975952339,1.25165642009871e-13,263.372131290782,38.6526554453897,-5.27105839720217
303.788944723618,-381387668.775524,-375643803.408503,-21189.1668570291,-154.672294734025,-27830.6981910051,0.636460632089215,0.964804052267538,0.823050269546856,1.02290942010778,-1.03365060577279,1.1626876587095,0.350100679385395,0.651840927211161,1.13191002587755,-240.904665376515,103.290778010524,-4.81992737541047e-13,261.749452666024,46.7497815394739,-3.46101648916732
306.301507537688,-381574169.347949,-375828080.601609,-21198.8312597296,-154.684349967582,-27853.74511928,0.637139412580359,0.96541341142178,0.824182654952102,1.0243146121249,-1.03505298692477,1.16236670878671,0.350116348392519,0.651797592266899,1.13138089370571,-240.91142629666,103.329687194105,-5.67976027421211e-13,261.749452666024,46.7497815394739,-3.46101648916732
308.814070351759,-381760150.180616,-376033785.994424,-21208.4391793928,-154.696287489944,-27876.6276618614,0.637814506257167,0.966021178768317,0.825308083464626,1.02571151381111,-1.03644710081127,1.16204884725209,0.350131891470123,0.651754619883197,1.13085681658402,-240.918834398361,103.367709173589,2.14027473236307e-12,262.058561575454,45.7896037302823,-0.670579696081774
311.326633165829,-381945618.565806,-376217178.242313,-21217.9914139309,-154.70810937516,-27899.3483729444,0.638485964599427,0.966627361829859,0.826426657836326,1.02710024542135,-1.0378330673248,1.16173401925604,0.350147310642786,0.651712004112497,1.13033770500965,-240.926884950903,103.404849530618,7.51118715315844e-14,262.058561575454,45.7896037302823,-0.670579696081774
313.8391959799,-382130581.652724,-376421197.651547,-21227.488743648,-154.719817644395,-27921.9097465468,0.639153837956495,0.967231968219355,0.827538478473151,1.02848092449758,-1.03921100365336,1.16142217135994,0.350162607886524,0.651669739151833,1.12982347177792,-240.935573308346,103.441113759401,1.21857260770288e-12,262.325374300326,44.8742541840176,2.07985041418848
316.35175879397,-382315046.451455,-376603734.37323,-21236.9319317657,-154.731414267692,-27944.3142183989,0.639818175580989,0.967835005630826,0.828643643507156,1.02985366595135,-1.04058102436273,1.16111325148875,0.350177785130329,0.651627819338196,1.12931403190541,-240.944894907339,103.476507268162,4.87881144139777e-13,262.325374300326,44.8742541840176,2.07985041418848
318.86432160804,-382499019.836782,-376731217.707086,-21246.3217249291,-154.74290116566,-27966.5641677607,0.640479025661206,0.968436481830765,0.829742248865781,1.03121858214322,-1.0419432414757,1.16080720888573,0.350192844257657,0.651586239144073,1.12880930255606,-240.954845265003,103.511035380569,-1.44104207614784e-12,261.798545668453,47.320703854158,5.28427213359619
