mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-436032809.659135,-445401562.510374,-83666.8152565963,8729.29221865242,-27971.2840032303,9.06182212139022,0.9657086444145,3.09110755184386,2.23080214116878,-0.0997608066515856,1.00263219349901,0.3497,0.652954,1.14572319144708,-31.174923592102,-244.016647257982,0,-84.96970779039,-91.6145253017924,-95.2524452727941
248.51256281407,-438183898.834412,-446523404.363206,-83980.2570173469,8737.97674107672,-28079.8480022906,9.12817104741506,0.971076312376758,3.10955261092136,2.23882673613821,-0.100234235048741,1.0021738146486,0.349719265240186,0.652900263546068,1.14504632129809,-34.060308294325,-237.559349038697,-1.40208882681096e-14,-84.96970779039,-91.6145253017924,-95.2524452727941
251.025125628141,-439532172.609001,-447655687.887121,-84294.0115146294,8746.61791688483,-28188.254504931,9.19481379435759,0.976452132709028,3.12803464137804,2.24684463758789,-0.100707569614745,1.00172078655361,0.34973833981386,0.652847080731445,1.14437744049488,-34.0091106231356,-237.671064289084,1.05332300841285e-14,-84.96970779039,-91.6145253017924,-95.2524452727941
253.537688442211,-440886220.462378,-449280524.394757,-84608.100166899,8755.21668117733,-28296.5117608764,9.26175560124959,0.981836321045916,3.14655489070013,2.25485641277743,-0.101180840394136,1.00127299323105,0.349757227488708,0.65279444039337,1.14371637482486,-33.958239148593,-237.785569017343,9.76252153185827e-15,-128.884705170749,-59.5583389464518,-32.5254800694469
256.050251256281,-442246230.207281,-450376852.212914,-84922.5441456645,8763.77394403444,-28404.6278507105,9.32900171742098,0.987229092173888,3.16511459642886,2.26286261828066,-0.101654076921498,1.00083032234203,0.349775931921536,0.65274233170202,1.14306295557148,-33.9076929840001,-237.902867690163,-6.59171161413364e-15,-128.872369758396,-59.5656929018893,-32.5202434707347
258.562814070352,-443612391.778316,-451495049.852741,-85237.364389539,8772.2905914711,-28512.6106928974,9.39655740478054,0.992630660095947,3.18371498689686,2.27086380044407,-0.102127308244083,1.00039266504247,0.349794456662588,0.652690744147429,1.14241701928844,-33.8574712048827,-238.022964992756,-6.12548386273053e-14,-133.126542409587,-57.7079247315524,1.75354377006317e-12
261.075376884422,-444984897.323852,-452611870.177961,-85552.5816177414,8780.76748634739,-28620.46805049,9.46442794004764,0.998041238095313,3.20235728193777,2.27886049582525,-0.102600562943467,0.999959915841438,0.349812805159645,0.652639667527041,1.14177840758535,-33.8075728576748,-238.145865900427,-1.27060971798651e-13,-133.114863495766,-57.7162762045879,2.2947258012581e-11
263.587939698492,-446363941.300296,-453740726.583981,-85868.216343084,8789.20546923676,-28728.2075375443,9.53261861693914,1.00346103879813,3.22104269357079,2.28685323161235,-0.103073869156291,0.999531972466504,0.349830980761942,0.652589091933855,1.14114696692409,-33.7579969674582,-238.271575733935,-2.25037236449337e-15,-133.104711031691,-57.7229694668664,-5.18584056860757e-11
266.100502512563,-447749720.568655,-454881851.758196,-86184.2888844738,8797.60535925442,-28835.8366252562,9.60113474831506,1.00889027423525,3.2397724266615,2.29484252602578,-0.103547254594149,0.999108735735705,0.349848986723891,0.652539007745146,1.14052254842518,-33.708742544895,-238.400100202162,1.01037706725676e-14,-133.096178130274,-57.72802376185,-5.31617165837909e-12
268.613065326633,-449142434.493288,-456035486.145627,-86500.8193789572,8805.96795484805,-28943.3626478349,9.66998166828675,1.01432915590308,3.25854767956065,2.302828888703,-0.104020746562655,0.9986901094358,0.349866826208628,0.652489405611707,1.13990500768369,-33.6598085924681,-238.531445434805,-2.22838585789452e-15,-133.089341045317,-57.7314511617264,-9.77402951301005e-12
