mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1129670628.98374,-1133470108.48529,-54313.4182737388,14128.1845534039,-68827.7278144029,1.52182378003531,2.34589020602622,1.92242594125683,2.54127621926649,-0.847020038695606,1.03328176403472,0.3497,0.652954,1.14572319144708,-66.7227363668735,-236.778538832633,0,-212.204360364148,-76.6487090089367,146.943454790048
248.51256281407,-1131233054.26733,-1134833732.67905,-54394.7569973851,14137.3128629211,-68954.0390981169,1.52637871234642,2.35374888643632,1.92874950978312,2.54747428744041,-0.85007158247165,1.03282803286581,0.349719265240186,0.652900263546068,1.14504632129809,-68.7953293724512,-233.974877483278,1.29094062840562e-14,-262.970425892272,-61.6468039377381,-3.42650602706308e-11
251.025125628141,-1132439870.16978,-1136015021.06371,-54475.6774359351,14146.370092511,-69079.6075089082,1.53091527332205,2.36157896896603,1.93504617141361,2.55364207118286,-0.853111107337924,1.03237960641197,0.34973833981386,0.652847080731445,1.14437744049488,-68.7748756530824,-233.98395507714,-3.20304909012071e-17,-263.00855103272,-61.6163203438195,2.38208533801353e-13
253.537688442211,-1133646913.82177,-1137197037.88483,-54556.1869051766,14155.3575687459,-69204.4466642805,1.53543379449508,2.36938096085828,1.94131642136974,2.55978012044413,-0.856138833387989,1.03193636959454,0.349757227488708,0.65279444039337,1.14371637482486,-68.7531621943053,-233.987762479705,2.0573225969674e-14,-263.047676346824,-61.5858214140959,-1.10614248036825e-12
256.050251256281,-1134854091.92522,-1138379831.08046,-54636.2925256409,14164.2765804656,-69328.569803763,1.53993459865441,2.3771553564282,1.9475607415745,2.5658889702622,-0.859154974876545,1.03149821095254,0.349775931921536,0.65274233170202,1.14306295557148,-68.7308160770308,-233.989593364244,1.27639736261632e-14,-263.087802338978,-61.5553093567551,-3.00767196769702e-12
258.562814070352,-1136061405.29722,-1139563448.17178,-54716.0012296856,14173.1283802126,-69451.9898030547,1.54441800015994,2.38490263751483,1.95377960113867,2.57196914131139,-0.862159740430956,1.03106502249438,0.349794456662588,0.652690744147429,1.14241701928844,-68.7081233608539,-233.991122194893,3.55149888141397e-14,-263.128928253815,-61.5247857395752,-2.50875147679107e-11
261.075376884422,-1137268877.07233,-1140747936.24825,-54795.3197682546,14181.9141855998,-69574.7191875054,1.54888430524334,2.39262327391312,1.95997345682465,2.57802114042564,-0.865153333253111,1.03063669955721,0.349812805159645,0.652639667527041,1.14177840758535,-68.6851872240929,-233.992904924146,3.01424508131286e-14,-263.171052328346,-61.494251620349,-1.3417372186356e-12
263.587939698492,-1138476539.34313,-1141933341.95884,-54874.2547173323,14190.6351806134,-69696.7701449721,1.55333381229524,2.40031772378688,1.96614275348925,2.58404546109791,-0.868135951312178,1.03021314067317,0.349830980761942,0.652589091933855,1.14114696692409,-68.6620622970162,-233.995215776038,-1.34317465558821e-14,-263.214171991082,-61.4637076477402,5.31304799260042e-13
266.100502512563,-1139684428.88103,-1143119711.50782,-54952.812484109,14199.2925168557,-69818.1545380843,1.55776681213968,2.40798643406397,1.9722879245064,2.59004258395689,-0.871107787528734,1.02979424744225,0.349848986723891,0.652539007745146,1.14052254842518,-68.6387825184754,-233.998213392181,1.52672262598318e-15,-263.258284021001,-61.4331541402127,-1.15548801169437e-13
268.613065326633,-1140892585.19695,-1144307090.65419,-55030.9993128733,14207.8873147303,-69938.8839159521,1.56218358829641,2.41562984081452,1.97840939217115,2.59601297722236,-0.87406902995073,1.02937992441135,0.349866826208628,0.652489405611707,1.13990500768369,-68.6153709794073,-234.001997838471,-7.82677130369147e-15,-263.303384675637,-61.4025911484513,2.61903362669611e-12
271.125628140703,-1142101049.50129,-1145495524.71384,-55108.8212906449,14216.4206645733,-70058.9695253452,1.56658441723178,2.42324836961302,1.98450756808564,2.60195709714027,-0.877019861921738,1.0289700789593,0.349884502291405,0.652440276447604,1.13929420459403,-68.5918443422975,-234.006635568388,8.87427070715346e-16,-263.349469795134,-61.3720185051938,-1.9250512598857e-13
273.638190954774,-1143309864.08557,-1146685058.56391,-55186.2843525633,14224.8936277332,-70178.4223213738,1.57096956859875,2.43084243588528,1.99058285352827,2.60787538839871,-0.879960462241882,1.02856462118721,0.349902017962817,0.652391611420402,1.13869000318324,-68.5682151342782,-234.012172087701,-3.75634303372135e-17,-263.396534887384,-61.3414358653456,1.69148442760169e-13
276.150753768844,-1144519071.92801,-1147875736.64882,-55263.3942870429,14233.3072376029,-70297.2529776967,1.57533930546659,2.43841244524086,1.99663563980676,2.61376828452563,-0.882891005321825,1.02816346381422,0.349919376131885,0.652343401941836,1.13809227145212,-68.5444930601636,-234.018639056879,2.09002297144483e-16,-263.4445751981,-61.3108427385135,-1.10339591285625e-13
278.663316582915,-1145728716.42924,-1149067602.98762,-55340.1567407089,14241.6625006051,-70415.4718962813,1.57969388454086,2.44595879379171,2.00266630859612,2.61963620826948,-0.885811661330194,1.02776652207802,0.349936579628998,0.652295639658916,1.13750088122393,-68.5206858104037,-234.026058576309,-2.43523313920657e-16,-263.493585768806,-61.2802385155664,2.96639771544557e-12
281.175879396985,-1146938841.2284,-1150260701.18228,-55416.5772231239,14249.960397135,-70533.0892167406,1.58403355637406,2.45348186845784,2.00867523226207,2.62547957196343,-0.888722596334758,1.02737371364007,0.349953631208732,0.652248316445423,1.13691570800014,-68.4967995863906,-234.034445920252,4.65595783601905e-15,-263.543561485051,-61.2496224904508,-1.76617397945618e-14
283.688442211055,-1148149490.07168,-1151455074.42685,-55492.6611113158,14258.2018824616,-70650.1148252673,1.58835856556758,2.46098204726048,2.01466277417094,2.63129877787422,-0.891623972437694,1.02698495849524,0.349970533552529,0.65220142439379,1.13633663082287,-68.472839457208,-234.043811359685,-5.70045053713801e-15,-263.59449711663,-61.2189938782025,-2.20845170368551e-13
