mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-430555998.9551,-440028327.625932,-85948.5906707612,-1153.61870777965,-31210.563417577,8.8764781096006,1.08859361252444,3.23849661166856,0.638514745824825,0.0801671065944198,0.995673502821462,0.3497,0.652954,1.14572319144708,-11.6905174331193,245.722062098921,0,-98.9872669678404,31.5841674550255,96.1912697171529
248.51256281407,-432481512.799061,-441106627.417104,-86261.7774979597,-1154.39135110042,-31310.505849833,8.93867200807409,1.09262675902912,3.25500577487555,0.640597039034007,0.080453344974653,0.995214298500874,0.349719265240186,0.652900263546068,1.14504632129809,-13.8821738782777,240.578049145826,1.34066290514228e-12,-120.644356434587,25.7461354739807,67.79389532941
251.025125628141,-433758257.414655,-442186407.805738,-86575.1293289407,-1155.15972225946,-31410.2183195615,9.00110766472008,1.096660861688,3.27153136962842,0.642676037262818,0.0807391760491281,0.99476045306935,0.34973833981386,0.652847080731445,1.14437744049488,-13.8785003455938,240.664483971656,3.18957517906825e-13,-117.339539088569,26.5411156193678,73.2998759010867
253.537688442211,-435035176.73478,-443277192.98711,-86888.6670325207,-1155.92391104637,-31509.708906469,9.06378959812756,1.10069609796635,3.28807448836958,0.644751893614337,0.0810246201105647,0.994311850385013,0.349757227488708,0.65279444039337,1.14371637482486,-13.8755497450163,240.752769186705,-2.87022316240935e-14,-117.529807543002,26.5550274475514,73.0002578774667
256.050251256281,-436312403.738435,-444378642.260434,-87202.4111883859,-1156.68400478871,-31608.9855061733,9.12672232477334,1.10473264329065,3.3046362099151,0.646824757945903,0.081309697029328,0.993868377954661,0.349775931921536,0.65274233170202,1.14306295557148,-13.873328188482,240.842909132372,-6.12478002536124e-16,-117.406593689457,26.6742908951258,73.1850341368111
258.562814070352,-437590071.043702,-445489151.874809,-87516.3821015337,-1157.44008844627,-31708.0558375156,9.18991036106006,1.1087706711322,3.32121760018551,0.648894777000698,0.0815944262705735,0.993429926784379,0.349794456662588,0.652690744147429,1.14241701928844,-13.8718421790073,240.934908589207,4.92534966594194e-14,-121.607891046038,25.7986509402139,66.0735868750385
261.075376884422,-438868310.99148,-446609031.808899,-87830.5998161224,-1158.19224470103,-31806.9274495407,9.25335822529942,1.11281035308798,3.3378197129071,0.650962094533441,0.0818788269106287,0.992996391237666,0.349812805159645,0.652639667527041,1.14177840758535,-13.8710986201157,241.028772779601,3.08240728853616e-15,-127.110274565285,24.7818428872042,54.8844231903023
263.587939698492,-440147255.728249,-447739734.892375,-88145.0841287631,-1158.94055404283,-31905.6077281638,9.31707043964437,1.11685185895905,3.35444359028536,0.65302685143052,0.0821629176526526,0.99256766890062,0.349830980761942,0.652589091933855,1.14114696692409,-13.8711048260229,241.124507367639,4.81770997389408e-15,-131.243949970408,24.00641078656,44.2213145889161
266.100502512563,-441427037.287965,-448882736.947005,-88459.8546012851,-1159.68509485112,-32004.1039025406,9.38105153197409,1.12089535682651,3.37109026365226,0.655089185824861,0.0824467168416148,0.992143660453778,0.349848986723891,0.652539007745146,1.14052254842518,-13.8718685325559,241.222118456754,3.35856881008881e-14,-132.444406956131,23.8212932848381,40.5116614943904
268.613065326633,-442707787.673207,-450035443.857008,-88774.9305730056,-1160.42594347293,-32102.423051158,9.44530603773493,1.12494101312518,3.38776075408876,0.65714923320584,0.0827302424786298,0.991724269550209,0.349866826208628,0.652489405611707,1.13990500768369,-13.8733979087994,241.321612585711,7.86276034923621e-17,-135.960008026318,23.2262015877621,26.5664752578861
