mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-731774918.795868,-741051710.73859,-31572.9781592598,1123.0859172092,-50902.5360967475,0.693205202684133,1.74900013216026,1.11226221234394,0.489010950680905,-0.357799491433055,1.0388021116375,0.3497,0.652954,1.14572319144708,71.0366513043514,235.520262761963,0,-98.472420990123,-178.608918046704,-182.166814298523
248.51256281407,-733180415.669825,-735332791.213492,-31594.9651230895,1123.31499453048,-50962.3214676443,0.693927578153771,1.75199097568447,1.11401729443088,0.489654403646218,-0.358304856006565,1.03834939535577,0.349719265240186,0.652900263546068,1.14504632129809,91.2833198241762,227.798708767926,2.47525786877759e-14,-92.6006210865331,-216.555157964114,-89.6073723320025
251.025125628141,-733732502.765547,-733732502.765546,-31616.7905520191,1123.54185138315,-51021.6269236554,0.694644793778169,1.75496324222569,1.11575936896521,0.490292893747319,-0.358806389820095,1.03790197371668,0.34973833981386,0.652847080731445,1.14437744049488,91.1853975256091,227.810749397645,-8.05698570349871e-15,-91.1853975256093,-227.810749397645,-5.40870003081792e-14
253.537688442211,-734281716.977392,-734281716.977392,-31638.4572893881,1123.76653214689,-51080.4613694794,0.695356940053352,1.75791723795307,1.11748867063445,0.490926511305743,-0.35930416210099,1.03745973183993,0.349757227488708,0.65279444039337,1.14371637482486,91.0871620589904,227.823447560038,-1.95209489834235e-13,-91.0871620589909,-227.823447560038,-7.98552319978528e-15
256.050251256281,-734828103.974642,-734828103.974642,-31659.9681007875,1123.98907987796,-51138.8334567867,0.696064105003216,1.7608532610829,1.11920542757595,0.491555344109657,-0.359798240143928,1.03702255845707,0.349775931921536,0.65274233170202,1.14306295557148,90.9886486212227,227.836783829984,5.44979546539308e-15,-90.9886486212229,-227.836783829983,-4.31868964257669e-15
258.562814070352,-735371708.425568,-735371708.425568,-31681.3256769267,1124.20953636128,-51196.7515938401,0.696766374270678,1.76377160215921,1.12090986162273,0.492179477509234,-0.360288689383426,1.03659034576346,0.349794456662588,0.652690744147429,1.14241701928844,90.8898904207818,227.850739486052,-1.5755300619541e-15,-90.8898904207816,-227.850739486052,-3.52707740399453e-15
261.075376884422,-735912574.024276,-735912574.024275,-31702.5326363681,1124.42794216013,-51254.2239546587,0.697463831204612,1.76667254432188,1.1226021885377,0.492798994507549,-0.360775573462947,1.03616298927784,0.349812805159645,0.652639667527041,1.14177840758535,90.7909188123351,227.865296547517,-2.17245498005277e-15,-90.790918812336,-227.865296547517,-1.24123167607209e-15
263.587939698492,-736450743.517251,-736450743.517252,-31723.5915281357,1124.64433666328,-51311.2584877513,0.698156556942807,1.76955636356296,1.12428261823706,0.493413975847234,-0.3612589543008,1.03574038770875,0.349830980761942,0.652589091933855,1.14114696692409,90.6917634193639,227.880437795284,-7.2368896719527e-16,-90.6917634193642,-227.880437795284,9.87355058465532e-14
266.100502512563,-736986258.729506,-736986258.729506,-31744.5048342062,1124.85875812997,-51367.8629244448,0.698844630491162,1.77242332897182,1.12595135500335,0.494024500093139,-0.361738892153,1.03532244282762,0.349848986723891,0.652539007745146,1.14052254842518,90.5924522474228,227.896146782951,1.57768895390721e-15,-90.5924522474227,-227.896146782951,-9.24860196279719e-15
268.613065326633,-737519160.590241,-737519160.590241,-31765.2749718877,1125.07124373277,-51424.0447868274,0.699528128799323,1.77527370296976,1.12760859768888,0.494630643711211,-0.362215445673275,1.03490905934803,0.349866826208628,0.652489405611707,1.13990500768369,90.493011790135,227.912407842216,3.42009185446822e-16,-90.4930117901344,-227.912407842216,-8.35628873893793e-14
271.125628140703,-738049489.158018,-738049489.158018,-31785.9042960935,1125.28182959831,-51479.8113953308,0.700207126832957,1.7781077415345,1.12925453990987,0.49523248114381,-0.36268867197035,1.03450014481082,0.349884502291405,0.652440276447604,1.13929420459403,90.3934671296101,227.929206085727,-1.02014932537146e-14,-90.3934671296097,-227.929206085727,-1.08633555775436e-13
273.638190954774,-738577283.6454,-738577283.645401,-31806.3951015145,1125.49055084627,-51535.1698759685,0.700881697642836,1.78092569441523,1.130889370232,0.495830084881635,-0.363158626662683,1.03409560947472,0.349902017962817,0.652391611420402,1.13869000318324,90.293842032909,227.946527409789,3.63322960157051e-15,-90.2938420329091,-227.946527409789,-9.00709149023029e-14
276.150753768844,-739102582.443098,-739102582.443098,-31826.7496246974,1125.69744162645,-51590.1271672509,0.701551912430909,1.78372780533858,1.13251327234764,0.496423525532467,-0.363625363930764,1.0336953662122,0.349919376131885,0.652343401941836,1.13809227145212,90.1941590461866,227.964358499054,-7.31971393199206e-15,-90.1941590461865,-227.964358499054,-5.04374326410361e-14
278.663316582915,-739625423.143613,-739625423.143613,-31846.9700460333,1125.90253515422,-51644.6900267926,0.702217840613506,1.78651431220601,1.1341264252454,0.497012871886874,-0.364088936567124,1.03329933041012,0.349936579628998,0.652295639658916,1.13750088122393,90.0944395883612,227.98268683528,-3.2441961547338e-13,-90.0944395883613,-227.98268683528,-1.05925553898436e-14
281.175879396985,-740145842.564444,-740145842.564444,-31867.05849166,1126.10586374433,-51698.8650376297,0.702879549881842,1.78928544728312,1.13572900337218,0.497598190981054,-0.364549396024166,1.03290741987519,0.349953631208732,0.652248316445423,1.13691570800014,89.9947040466321,228.001500712496,2.22506778218239e-17,-89.9947040466321,-228.001500712496,6.78584876204752e-15
283.688442211055,-740663876.770895,-740663876.770895,-31887.0170352848,1126.30745884323,-51752.6586142615,0.703537106259935,1.79204143738107,1.13732117678835,0.498179548156964,-0.365006792459932,1.03251955474362,0.349970533552529,0.65220142439379,1.13633663082287,89.894971876905,228.0207892615,1.56560274268428e-15,-89.8949718769054,-228.0207892615,5.12311000683367e-15
286.201005025126,-741179561.098571,-741179561.098571,-31906.8476999291,1126.50735105991,-51806.0770084312,0.704190574160099,1.79478250403084,1.13890311131622,0.498757007119861,-0.36546117478192,1.03213565739506,0.349987289271273,0.652154955807348,1.13576353214363,89.7952617134918,228.040542487674,-1.06378342132529e-13,-89.7952617134915,-228.040542487674,1.0506692464605e-15
288.713567839196,-741692930.175669,-741692930.175669,-31926.5524596014,1126.70557019544,-51859.1263146595,0.704840016436105,1.79750886365027,1.14047496868222,0.49933062999341,-0.365912590689031,1.03175565237033,0.350003900907742,0.652108903192897,1.13519629769807,89.6955914946196,228.060751327895,4.15944682560055e-14,-89.6955914946191,-228.060751327895,-2.60285432356723e-16
291.226130653266,-742204017.945221,-742204017.94522,-31946.1332409,1126.90214527118,-51911.8124755425,0.70548549443415,1.8002207277046,1.14203690665315,0.499900477372463,-0.366361086711774,1.03137946629298,0.350020370938964,0.652063259253621,1.13463481638637,89.5959786140142,228.081407735511,-1.05243728601116e-15,-89.5959786140141,-228.081407735511,-4.34357497325325e-17
293.738693467337,-742712857.687514,-742712857.687514,-31965.591924551,1127.09710455575,-51964.1412868276,0.706127068041732,1.80291830286061,1.14358907916671,0.500466608373643,-0.366806708250778,1.03100702779422,0.350036701778465,0.65201801688229,1.13407898015896,89.49644011549,228.102504807886,4.01097555053274e-14,-89.4964401154903,-228.102504807886,-3.04266215862041e-16
296.251256281407,-743219482.043049,-743219482.043049,-31984.9303468826,1127.29047559094,-52016.1184022767,0.706764795734536,1.80560179113465,1.14513163645669,0.501029080683822,-0.367249499613728,1.03063826744126,0.350052895778424,0.651973169154768,1.13352868390733,89.3969929600447,228.124036981476,1.36294604437812e-14,-89.3969929600445,-228.124036981476,-5.32110690560642e-16
298.763819095477,-743723923.036587,-743723923.036587,-32004.1503012408,1127.48228521637,-52067.7493383294,0.707398734621424,1.80827139003503,1.14666472517296,0.501587950606625,-0.367689504050782,1.03027311766879,0.350068955231738,0.651928709323783,1.13298382535965,89.2976544200559,228.146000340071,-1.28596601101858e-16,-89.2976544200563,-228.146000340071,-2.21858968917545e-15
301.276381909548,-744226212.103288,-744226212.103288,-32023.253539348,1127.67255959324,-52119.0394785739,0.708028940487633,1.81092729269884,1.14818848849669,0.502143273107025,-0.368126763788554,1.02991151271341,0.350084882374,0.651884630812971,1.13244430498095,89.1984427095847,228.168393126314,1.76111728638386e-14,-89.1984427095845,-228.168393126314,3.86069601262206e-15
303.788944723618,-744726380.118757,-744726380.118758,-32042.2417726082,1127.86132422703,-52169.9940780364,0.708655467836252,1.81356968802354,1.14970306625087,0.502695101854154,-0.368561320062729,1.02955338855092,0.350100679385395,0.651840927211161,1.13191002587755,89.0993780903319,228.191216652771,-5.30671008978293e-15,-89.0993780903315,-228.191216652771,6.49061518129965e-16
306.301507537688,-745224457.436889,-745224457.436889,-32061.1166733598,1128.04860398923,-52220.6182672981,0.709278369928068,1.8161987607936,1.15120859500637,0.50324348926239,-0.368993213149377,1.02919868283626,0.350116348392519,0.651797592266899,1.13138089370571,89.0004850528817,228.21447710011,-7.82178378698735e-15,-89.0004850528811,-228.21447710011,-9.09287147236182e-17
308.814070351759,-745720473.944916,-745720473.944916,-32079.8798760807,1128.23442313824,-52270.9170564464,0.709897698819863,1.81881469180233,1.15270520818395,0.503788486530819,-0.369422482395024,1.02884733484601,0.350131891470123,0.651754619883197,1.13085681658402,88.9017973875142,228.238189668577,-2.10664515920371e-15,-88.9017973875139,-228.238189668577,-3.67240412861323e-15
311.326633165829,-746214459.165084,-746214459.165083,-32098.5329785464,1128.41880533937,-52320.8953388703,0.710513505401218,1.82141765796915,1.15419303615209,0.50433014368114,-0.36984916624555,1.02849928542338,0.350147310642786,0.651712004112497,1.13033770500965,88.8033736712112,228.262391135289,-2.10071289674101e-15,-88.8033736712112,-228.262391135289,-1.50126057556498e-16
313.8391959799,-746706442.55754,-746706442.55754,-32117.0775429431,1128.60177368406,-52370.5578949062,0.711125839429914,1.82400783245262,1.15567220632117,0.504868509594094,-0.370273302273953,1.02815447692537,0.350162607886524,0.651669739151833,1.12982347177792,88.7053910663069,228.287215153871,-8.23864174467367e-15,-88.7053910663071,-228.287215153871,1.48771564724698e-14
316.35175879397,-747196454.51707,-747196454.517071,-32135.5150969388,1128.78335070828,-52419.9093953409,0.711734749565978,1.82658538475914,1.15714284323387,0.505403632044475,-0.370694927207046,1.02781285317222,0.350177785130329,0.651627819338196,1.12931403190541,88.6078726093158,228.312677295759,-3.99617484161652e-15,-88.6078726093155,-228.312677295759,-4.2649058899838e-16
318.86432160804,-747684520.769003,-747684520.769003,-32153.8471347144,1128.96355841027,-52468.9544047797,0.712340283404445,1.82915048084785,1.1586050686522,0.505935557734809,-0.371114076951132,1.02747435939892,0.350192844257657,0.651586239144073,1.12880930255606,88.5098966386567,228.338035709265,-6.54712762783544e-15,-88.509896638656,-228.338035709265,-2.54178750368145e-16
321.376884422111,-748170666.483971,-748170666.48397,-32172.0751179551,1129.14241826752,-52517.6973848844,0.712942487506891,1.83170328323164,1.16005900164122,0.506464332327732,-0.3715307866167,1.02713894220864,0.350207787107846,0.65154499317317,1.1283092029704,88.4118545229272,228.363595298099,-2.72074219587549e-16,-88.4118545229273,-228.363595298099,-4.60708867304859e-16
323.889447236181,-748654917.255626,-748654917.255626,-32190.2004768061,1129.31995125309,-52566.1426974887,0.713541407431797,1.83424395107456,1.16150475864952,0.506990000477157,-0.371945090542189,1.02680654952814,0.35022261547749,0.651504076156298,1.12781365439761,88.3138217632119,228.389413610476,-2.31674870049489e-15,-88.3138217632121,-228.389413610476,1.38829890714425e-16
326.402010050251,-749137298.464383,-749137298.464383,-32208.2246107918,1129.49617785134,-52614.2946075945,0.71413708776378,1.83677264028575,1.16294245358677,0.507512605858266,-0.372357022316866,1.02647713056487,0.350237331121752,0.651463482947421,1.12732258003032,88.2158312549182,228.415517696548,-1.42640127319675e-15,-88.2158312549183,-228.415517696548,-3.46418158583478e-16
328.914572864322,-749617835.176606,-749617835.176607,-32226.1488897024,1129.67111807298,-52662.1572862574,0.714729572141773,1.83928950361007,1.16437219789838,0.508032191196384,-0.37276661480285,1.02615063576585,0.350251935755629,0.651423208519853,1.12683590494201,88.1179000521613,228.441926005197,4.3011057594618e-15,-88.1179000521609,-228.441926005198,2.55675686833678e-15
331.427135678392,-750096552.119515,-750096552.119515,-32243.9746544476,1129.84479146963,-52709.7348133632,0.715318903286161,1.84179469071551,1.16579410063735,0.508548798294789,-0.373173900156332,1.02582701677817,0.350266431055173,0.651383247962606,1.12635355602688,88.0200363025058,228.468655057727,-1.98167692316576e-15,-88.0200363025056,-228.468655057727,1.39715493172871e-15
333.939698492462,-750573473.683948,-750573473.683948,-32261.7032178801,1130.01721714774,-52757.0311803027,0.715905123024951,1.84428834827759,1.16720826853355,0.509062468061503,-0.373578909848009,1.02550622641097,0.350280818658662,0.65134359647687,1.12587546194211,87.9222413088863,228.495723038572,-2.19733049614067e-15,-87.9222413088868,-228.495723038572,1.67434787931774e-17
336.452261306533,-751048623.944277,-751048623.944277,-32279.3358655886,1130.18841378204,-52804.0502925483,0.716488272319001,1.84677062006082,1.16861480606049,0.509573240535101,-0.373981674682785,1.025188218599,0.350295100167726,0.651304249372633,1.12540155305235,87.824509412905,228.523153089093,-2.51576622197454e-14,-87.8245094129054,-228.523153089093,2.71193158491718e-16
338.964824120603,-751522026.696115,-751522026.696115,-32296.8738566641,1130.35839962847,-52850.7959721365,0.717068391286353,1.84924164699736,1.17001381549963,0.510081154909597,-0.374382224818758,1.02487294836752,0.350309277148436,0.651265202065418,1.1249317613764,87.726825910974,228.550977989301,2.53517210267687e-15,-87.7268259109746,-228.550977989301,1.78632654822375e-15
341.477386934673,-751993705.522269,-751993705.522269,-32314.3184244377,1130.52719253664,-52897.2719600609,0.717645519225705,1.85170156726303,1.17140539700242,0.510586249558432,-0.374780589785526,1.02456037179859,0.350323351132348,0.651226450073149,1.12446602053584,87.6291615199423,228.579249099079,2.22675687431072e-14,-87.6291615199426,-228.579249099079,1.51702183244369e-15
343.989949748744,-752463683.919491,-752463683.919491,-32331.6707771936,1130.69480996179,-52943.481918579,0.718219694639066,1.85415051635069,1.17278964865018,0.51108856205761,-0.375176798501852,1.02425044599856,0.350337323617514,0.651187989013132,1.12400426570575,87.5314574796738,228.608058351422,3.24391251317193e-14,-87.531457479674,-228.608058351422,-1.23523919334795e-16
346.502512562814,-752931985.606583,-752931985.606584,-32348.9320988569,1130.86126897639,-52989.4294334379,0.718790955253623,1.85658862714122,1.17416666651178,0.511588129208017,-0.375570879292695,1.02394312906693,0.350351196069451,0.65114981459914,1.12354643356721,87.4335710780003,228.63761668499,2.96704720058308e-14,-87.4335710780003,-228.63761668499,-4.36364420829328e-15
349.015075376884,-753398636.118822,-753398636.118822,-32366.1035496573,1131.02658628123,-53035.1180160201,0.719359338042847,1.85901602997207,1.17553654469941,0.512084987056955,-0.375962859905656,1.02363838006623,0.350364969922079,0.65111192263861,1.12309246226161,87.3346895299714,228.669092174754,2.28005783655499e-14,-87.3346895299712,-228.669092174754,1.77734093131118e-15
351.527638190955,-753863661.040001,-753863661.040001,-32383.1862667713,1131.19077821617,-53080.5511054146,0.719924879246885,1.86143285270359,1.17689937542227,0.512579170918931,-0.376352767526847,1.02333615899313,0.350378646578622,0.651074309029938,1.12264229134667,87.2367002248541,228.699799064833,2.01465255487926e-15,-87.2367002248542,-228.699799064833,1.14562035030152e-14
354.040201005025,-754327074.824072,-754327074.824071,-32400.1813649409,1131.35386077046,-53125.7320704158,0.720487614392254,1.86383922078316,1.17825524903861,0.513070715395719,-0.376740628796212,1.02303642675057,0.350392227412481,0.651036969759875,1.1221958617541,87.1396347976743,228.729688543178,-8.8892004700248e-16,-87.1396347976741,-228.729688543178,6.58190621801849e-15
356.552763819096,-754788895.105867,-754788895.105867,-32417.0899370728,1131.51584959275,-53170.6642114535,0.721047578310871,1.8662352573072,1.17960425410577,0.513559654395747,-0.377126469822329,1.0227391451209,0.350405713768076,0.650999900901007,1.12175311574876,87.0431194676296,228.759293048499,-9.9076476750791e-16,-87.0431194676295,-228.759293048499,-3.02837057214854e-17
359.065326633166,-755249140.347194,-755249140.347194,-32433.9130548166,1131.67676000071,-53215.3507624562,0.72160480515844,1.8686210830812,1.18094647742868,0.514046021152808,-0.377510316196706,1.02244427674007,0.350419106961652,0.650963098609334,1.12131399688943,86.9470483033924,228.788763521353,-1.05407371510049e-15,-86.9470483033928,-228.788763521353,-1.50223896629713e-14
361.577889447236,-755707829.116663,-755707829.116663,-32450.6517691243,1131.83660699027,-53259.7948926507,0.722159328432239,1.87099681667781,1.18228200410666,0.514529848244148,-0.37789219300759,1.02215178507264,0.350432408282065,0.650926559121926,1.12087844999085,86.851370337847,228.818172529958,-2.63788082887946e-15,-86.8513703378476,-228.818172529958,-6.12605038690387e-14
364.090452261307,-756164979.889986,-756164979.889986,-32467.3071107911,1131.99540524466,-53303.9997083018,0.722711180988302,1.87336257449307,1.18361091757863,0.515011167607943,-0.378272124853324,1.02186163438781,0.350445618991539,0.650890278754667,1.12044642108726,86.7560559779671,228.847562045715,-1.5822793820954e-15,-86.7560559779673,-228.847562045715,-6.95806178672322e-17
366.603015075377,-756620610.966629,-756620610.966629,-32483.8800909784,1132.153169143,-53347.968254392,0.723260395058055,1.87571847080084,1.1849332996669,0.515490010560192,-0.37865013585525,1.02157378973623,0.350458740326391,0.650854253900067,1.1200178573972,86.6610861659844,228.876958860319,-7.4882800951329e-16,-86.6610861659842,-228.876958860319,-1.1529084098417e-16
369.115577889447,-757074740.428988,-757074740.428988,-32500.3717017194,1132.30991276866,-53391.7035162465,0.723807002264394,1.87806461780552,1.18624923061937,0.515966407811054,-0.379026249670186,1.02128821692764,0.350471773497742,0.650818481025165,1.11959270728952,86.5664477776456,228.906381138485,-1.22882735486538e-15,-86.5664477776458,-228.906381138485,-1.41706757142306e-17
371.628140703518,-757527386.120929,-757527386.120929,-32516.7829164095,1132.46564991739,-53435.2084211032,0.724351033637251,1.88040112569313,1.18755878915054,0.51644038948064,-0.379400489502504,1.02100488250933,0.350484719692192,0.650782956669485,1.11917092025062,86.472131331428,228.935841687118,-4.36622223907403e-15,-86.4721313314281,-228.935841687118,-1.26493389650945e-15
374.140703517588,-757978565.636375,-757978565.636375,-32533.1146902794,1132.62039410502,-53478.4858396318,0.724892519628658,1.88272810268078,1.18886205248096,0.516911985114298,-0.379772878115797,1.02072375374534,0.350497580072482,0.650747677443078,1.1187524468529,86.3781297206688,228.965349770758,-6.00530165214929e-15,-86.3781297206689,-228.965349770758,2.09684987591873e-15
376.653266331658,-758428296.313608,-758428296.313608,-32549.367960854,1132.77415857509,-53521.5385874026,0.725431490127325,1.88504565506461,1.19015909637561,0.517381223697392,-0.380143437844185,1.02044479859634,0.350510355778132,0.650712640024616,1.11833723872418,86.2844374563661,228.994912200748,-7.83641811550668e-15,-86.2844374563661,-228.994912200748,6.38582358816965e-15
379.165829145729,-758876595.233026,-758876595.233026,-32565.5436483968,1132.92695630608,-53564.3694263078,0.725967974472765,1.88735388726627,1.19144999518089,0.517848133669611,-0.380512190603248,1.02016798570029,0.35052304792605,0.650677841159559,1.1179252485183,86.1910501882835,229.024534028112,-1.22739437677379e-15,-86.1910501882834,-229.024534028112,-1.34338921375628e-15
381.678391959799,-759323479.217083,-759323479.217083,-32581.6426563395,1133.07880001843,-53606.9810659373,0.726502001468959,1.88965290187797,1.19273482186052,0.518312742938822,-0.380879157900609,1.01989328435367,0.350535657611132,0.650643277658381,1.11751642988665,86.0979643882352,229.054219005052,-4.73555682286387e-15,-86.0979643882353,-229.054219005052,-6.57725611339846e-15
384.190954773869,-759768964.831652,-759768964.831652,-32597.6658716992,1133.22970218141,-53649.3761649093,0.727033599397612,1.89194279970618,1.19401364803027,0.518775078894469,-0.381244360846188,1.01962066449342,0.350548185906838,0.650608946394849,1.11711073745072,86.0051771330357,229.083969903939,-8.81483950250584e-14,-86.0051771330355,-229.083969903939,1.08647898309172e-14
386.70351758794,-760213068.38836,-760213068.38836,-32613.6141654817,1133.37967501966,-53691.5573321597,0.727562796030975,1.89422367981396,1.19528654399158,0.519235168420566,-0.381607820162125,1.01935009667946,0.350560633865743,0.650574844304367,1.11670812677554,85.9126859513778,229.113788744591,1.14546904605422e-14,-85.9126859513779,-229.113788744591,2.56800835008322e-14
389.21608040201,-760655805.947557,-760655805.947557,-32629.4883930727,1133.52873051956,-53733.52712819,0.728089618644291,1.8964956395621,1.19655357876415,0.519693037908266,-0.381969556192398,1.01908155207781,0.350573002520083,0.650540968382367,1.11630855434408,85.8204887132232,229.143676960374,-4.60264190781416e-14,-85.8204887132235,-229.143676960374,2.75858349016915e-14
391.72864321608,-761097193.321735,-761097193.321735,-32645.2893946173,1133.67688043544,-53775.2880662761,0.728614094027842,1.89875877464898,1.19781482011751,0.52014871326805,-0.382329588912138,1.01881500244423,0.350585292882272,0.650507315682755,1.11591197753239,85.7285835482906,229.173635522214,1.36517635678742e-14,-85.7285835482898,-229.173635522214,-2.29757297196843e-14
394.241206030151,-761537246.079245,-761537246.079245,-32661.0179953871,1133.82413629547,-53816.8426136393,0.729136248498642,1.90101317914926,1.19907033460161,0.52060221994153,-0.382687937936658,1.0185504201085,0.350597505945407,0.650473883316405,1.11551835458571,85.6369687849974,229.2036650329,2.40368678783392e-15,-85.6369687849971,-229.2036650329,2.95582517100746e-15
396.753768844221,-761975979.548211,-761975979.548211,-32676.6750061372,1133.97050940749,-53858.193192581,0.729656107911764,1.90325894555143,1.20032018757646,0.52105358291289,-0.383044622530203,1.0182877779591,0.35060964268376,0.650440668449704,1.11512764459527,85.5456429040933,229.233765799925,6.92502105107147e-15,-85.5456429040931,-229.233765799925,-1.34363856627277e-14
399.266331658292,-762413408.820579,-762413408.82058,-32692.2612234514,1134.11601086461,-53899.3421815826,0.730173697671333,1.9054961647943,1.20156444324091,0.521502826719981,-0.383399661614434,1.01802704942848,0.350621704053248,0.650407668303144,1.11473980747589,85.4546045030275,229.263937892524,3.739251580031e-15,-85.4546045030272,-229.263937892524,-9.2101533289759e-14
