mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
333.939698492462,-524856090.94589,-523681830.690287,-25975.8060366419,6315.6362703302,-33768.3575912471,0.778997543849587,1.1739874727949,1.00475451315884,1.4954789857857,-0.749133366130298,1.02237507583592,0.350280818658662,0.65134359647687,1.12587546194211,-73.128637872128,-230.450664354713,-1.29225891171068e-14,-259.554120711217,-66.3968729146187,4.66096502772585e-11
336.452261306533,-525155120.011755,-523954211.778056,-25990.2407799271,6316.99735259189,-33795.0081109862,0.779955728475227,1.17538427634217,1.00616505601169,1.49712182660211,-0.750271826053974,1.02205663921062,0.350295100167726,0.651304249372633,1.12540155305235,-73.1137180732996,-230.466859316709,-3.74004991831327e-15,-259.601822970077,-66.3797724615929,2.42478047743297e-11
338.964824120603,-525453315.071728,-524226101.364763,-26004.6001327758,6318.34884371893,-33821.4975344106,0.780909313831024,1.17677530654608,1.00756830976743,1.49875597650784,-0.751404665028213,1.02174094332177,0.350309277148436,0.651265202065418,1.1249317613764,-73.0988374479919,-230.483265274703,-4.39681154528644e-15,-259.649691193081,-66.3626640781736,3.53433472211755e-11
341.477386934673,-525750685.776723,-524497507.188472,-26018.8850686558,6319.69088349115,-33847.8280972358,0.781858358463838,1.17816062927095,1.00896437063274,1.50038155077698,-0.752531955813398,1.02142794420524,0.350323351132348,0.651226450073149,1.12446602053584,-73.0839941578032,-230.499888837007,1.53832831225297e-15,-259.697723216937,-66.3455477425391,-6.36590261224401e-12
343.989949748744,-526047241.66803,-524768436.847584,-26033.0965413851,6321.02360862987,-33874.0019876855,0.782802919747723,1.17954030918695,1.01035333283553,1.50199866230576,-0.753653769693459,1.02111759892222,0.350337323617514,0.651187989013132,1.12400426570575,-73.0691870173536,-230.516733759819,-3.18837420783621e-15,-259.745916926737,-66.3284234354408,1.30957094735293e-11
346.502512562814,-526342992.171598,-525038897.804394,-26047.2354856686,6322.34715288671,-33900.0213478429,0.783743053915842,1.1809144097996,1.01173528867993,1.50360742167878,-0.754770176516474,1.02080986552801,0.350351196069451,0.65114981459914,1.12354643356721,-73.054415258634,-230.533801927003,-2.80442750078114e-15,-259.794270254618,-66.3112911400899,4.80051045020486e-12
349.015075376884,-526637946.594818,-525308897.388538,-26061.302817617,6323.66164712929,-33925.8882749543,0.784678816091287,1.1822829934784,1.01311032859941,1.50520793723287,-0.755881244733873,1.02050470304191,0.350364969922079,0.65111192263861,1.12309246226161,-73.0396783908967,-230.551093941386,-2.33806112574469e-15,-259.842781178461,-66.2941508420527,-3.63237620554279e-12
351.527638190955,-526932114.124868,-525578442.800323,-26075.2994352477,6324.96721942382,-33951.6048226859,0.78561026031684,1.18364612148454,1.01447854120796,1.50680031511879,-0.756987041438286,1.02020207141827,0.350378646578622,0.651074309029938,1.12264229134667,-73.0249761126467,-230.568609502391,-6.62336202888565e-16,-259.891447720642,-66.2770025291486,6.93487974645303e-12
354.040201005025,-527225503.82806,-525847541.113955,-26089.2262189689,6326.26399511469,-33977.173002337,0.786537439583748,1.18500385399779,1.01584001334959,1.50838465936082,-0.758087632400116,1.01990193151859,0.350392227412481,0.651036969759875,1.1221958617541,-73.0103082539493,-230.586347658133,-4.11218491363657e-15,-259.940267946811,-66.2598461913519,2.02661873280064e-12
356.552763819096,-527518124.649861,-526116199.280668,-26103.0840320473,6327.55209690138,-34002.5947840112,0.78746040585951,1.18635625014254,1.01719483014607,1.5099610719142,-0.759183082102856,1.0196042450847,0.350405713768076,0.650999900901007,1.12175311574876,-72.995674737313,-230.604306979791,-7.88380142156959e-15,-259.989239964716,-66.2426818206988,1.06418288931526e-13
359.065326633166,-527809985.415376,-526384424.13175,-26116.8737210602,6328.83164491254,-34027.8720977469,0.788379210114758,1.18770336801307,1.01854307504315,1.51152965272081,-0.760273453777235,1.01930897471282,0.350419106961652,0.650963098609334,1.12131399688943,-72.9810755504348,-230.622485685748,3.39923288410876e-16,-260.038361923064,-66.2255094111973,-4.86022732991127e-11
361.577889447236,-528101094.830178,-526652222.381477,-26130.5961163327,6330.10275677757,-34053.0068346089,0.789293902349237,1.18904526469805,1.01988482985513,1.51309049976276,-0.761358809434215,1.01901608382864,0.350432408282065,0.650926559121926,1.12087844999085,-72.966510726792,-230.640881732121,4.3641797684977e-17,-260.08763201042,-66.2083289587412,-1.03282513193122e-11
364.090452261307,-528391461.481354,-526919600.629962,-26144.2520323603,6331.36554769567,-34078.0008477434,0.790204531616938,1.19038199630429,1.02122017480797,1.51464370911436,-0.762439209896895,1.01872553666329,0.350445618991539,0.650890278754667,1.12044642108726,-72.9519803315704,-230.659492880083,1.12177857712399e-17,-260.137048454133,-66.1911404610281,8.77714290836509e-12
366.603015075377,-528681093.838737,-527186565.365905,-26157.8422682177,6332.62013050259,-34102.8559533965,0.791111146050408,1.1917136179798,1.02254918858101,1.51618937499226,-0.763514714831372,1.01843729823012,0.350458740326391,0.650854253900067,1.1200178573972,-72.937484451318,-230.678316746789,-3.4690719637492e-17,-260.186609519308,-66.1739439174794,1.4166232400611e-12
369.115577889447,-528970000.256259,-527453122.96927,-26171.3676079545,6333.86661573499,-34127.5739318994,0.792013792884274,1.19304018393615,1.02387194834725,1.51772758980398,-0.764585382776581,1.01815133430232,0.350471773497742,0.650818481025165,1.11959270728952,-72.9230231862496,-230.697350844422,-5.93384796893349e-17,-260.236313507801,-66.1567393291655,7.97244630978359e-13
371.628140703518,-529258188.973395,-527719279.713874,-26184.8288209782,6335.10511169276,-34152.1565286199,0.792912518478012,1.19436174747022,1.02518852981237,1.51925844419483,-0.765651271173183,1.0178676113914,0.350484719692192,0.650782956669485,1.11917092025062,-72.9085966444774,-230.716592610495,5.56914562168926e-17,-260.286158757244,-66.1395266987325,-4.69862501164548e-12
374.140703517588,-529545668.116677,-527985041.769907,-26198.2266624244,6336.33572449909,-34176.6054548833,0.793807368337982,1.19567836098521,1.02649900725241,1.52078202709333,-0.766712436391505,1.01758609672629,0.350497580072482,0.650747677443078,1.1187524468529,-72.8942049376559,-230.736039431594,-1.86866108710353e-16,-260.336143640113,-66.1223060303328,-9.31168635995622e-12
376.653266331658,-529832445.701244,-528250415.206364,-26211.5618735157,6337.55855815865,-34200.9223888619,0.794698387138772,1.19699007601117,1.02780345355034,1.5222984257551,-0.767768933758594,1.01730675823329,0.350510355778132,0.650712640024616,1.11833723872418,-72.8798481776874,-230.755688662135,-6.47700958357288e-16,-260.38626656281,-66.1050773295587,5.6103477110133e-12
379.165829145729,-530118529.632438,-528515405.993414,-26224.8351819092,6338.7737146138,-34225.1089764365,0.795585618743864,1.19829694322482,1.02910194023134,1.5238077258054,-0.768820817584413,1.01702956451665,0.35052304792605,0.650677841159559,1.1179252485183,-72.865526474226,-230.775537639271,-9.56198143546854e-16,-260.436525964786,-66.0878406033772,-8.53993238454685e-12
381.678391959799,-530403927.707409,-528780020.004697,-26238.0473020329,6339.98129379888,-34249.1668320292,0.796469106225655,1.19959901246888,1.03039453749704,1.5253100112803,-0.769868141187201,1.01675448483982,0.350535657611132,0.650643277658381,1.11751642988665,-72.8512399327925,-230.795583694806,-9.15407939504217e-16,-260.486920317677,-66.0705958600698,-1.33042151841097e-10
384.190954773869,-530688647.616738,-529044263.019555,-26251.1989354116,6341.18139369287,-34273.0975394096,0.797348891884853,1.20089633277081,1.03168131425863,1.52680536466654,-0.770910956918042,1.01648148910733,0.350548185906838,0.650608946394849,1.11711073745072,-72.8369886533591,-230.815824164753,-5.72502740001141e-16,-260.537448124486,-66.0533431091732,-5.70891700373171e-12
386.70351758794,-530972696.946061,-529308140.725194,-26264.290770983,6342.37411037017,-34296.9026524755,0.798225017269273,1.20218895236102,1.03296233816895,1.52829386694011,-0.771949316184669,1.01621054784734,0.350560633865743,0.650574844304367,1.11670812677554,-72.8227727292976,-230.836256397014,1.14755586024996e-16,-260.588107918769,-66.0360823614224,1.3619489842225e-12
389.21608040201,-531256083.177697,-529571658.718784,-26277.3234854035,6343.55953804984,-34320.5836960081,0.799097523192062,1.20347691869058,1.03423767565358,1.52977559760365,-0.772983269474525,1.0159416321947,0.350573002520083,0.650540968382367,1.11630855434408,-72.8085922466135,-230.856877757557,2.82441698331236e-16,-260.638898263864,-66.0188136286973,-9.51859631332214e-13
391.72864321608,-531538813.692263,-529834822.509509,-26290.2977433456,6344.73776914322,-34344.1421664035,0.79996644974936,1.20476027844843,1.03550739194096,1.53125063472268,-0.774012866377125,1.01567471387463,0.350585292882272,0.650507315682755,1.11591197753239,-72.7944472834018,-230.877685635387,5.91949083949994e-17,-260.68981775213,-66.0015369239701,-3.71411867307194e-12
394.241206030151,-531820895.770286,-530097637.520536,-26303.2141977846,6345.90889430005,-34367.579532382,0.800831836337431,1.20603907757809,1.03677155109156,1.53271905496075,-0.775038155605717,1.01540976518693,0.350597505945407,0.650473883316405,1.11551835458571,-72.7803379094797,-230.898677446524,-1.23473178093695e-17,-260.740865004216,-65.9842522612563,1.12628581250465e-11
396.753768844221,-532102336.593796,-530360109.090956,-26316.0734902789,6347.07300245311,-34390.8972356739,0.801693721669274,1.20731336129394,1.03803021602619,1.5341809336134,-0.776059185018304,1.01514675899067,0.35060964268376,0.650440668449704,1.11512764459527,-72.7662641861568,-230.919850637191,-1.30341602169314e-17,-260.792038668352,-65.9669596555658,-3.8037591099114e-12
399.266331658292,-532383143.247918,-530622242.477647,-26328.8762512397,6348.23018086145,-34414.0966916855,0.802552143790742,1.208583174097,1.03928344855342,1.53563634464124,-0.777076001638016,1.01488566868944,0.350621704053248,0.650407668303144,1.11473980747589,-72.7522261661153,-230.94120268633,-9.80501483477088e-17,-260.843337419661,-65.9496591228582,5.55699791683753e-11
401.778894472362,-532663322.722427,-530884042.857094,-26341.6231001938,6349.38051515227,-34437.179290143,0.803407140096175,1.20984855979037,1.0405313093962,1.53708536070188,-0.778088651672881,1.01462646821707,0.350633690991894,0.650374880149951,1.11435480394427,-72.7382238933775,-230.962731107579,-2.05751901507309e-16,-260.894759959485,-65.9323506799979,7.77906654288501e-11
404.291457286432,-532942881.913307,-531145515.327163,-26354.314646039,6350.5240893615,-34460.1463957182,0.804258747343579,1.21110956149413,1.04177385821766,1.53852805318099,-0.779097180534999,1.01436913202376,0.350645604420271,0.650342301314764,1.11397259549808,-72.7242574033402,-230.984433450807,-3.90326092810549e-16,-260.946305014745,-65.9150343447128,1.3471883897036e-11
406.804020100502,-533221827.624272,-531406664.908817,-26366.9514872906,6351.66098597315,-34482.9993486342,0.805107001669352,1.21236622165994,1.04301115364614,1.53996449222243,-0.780101632859154,1.01411363506272,0.350657445241931,0.650309929172354,1.11359314439558,-72.7103267228645,-231.006307303263,-5.20606919692198e-16,-260.997971337302,-65.8977101355529,-8.45603926795355e-12
409.316582914573,-533500166.568284,-531667496.547788,-26379.5342123218,6352.79128595736,-34505.739465253,0.805951938602584,1.21361858208516,1.04424325329946,1.54139474675742,-0.781102052520875,1.0138599527772,0.350669214343825,0.650277761146383,1.11321641363606,-72.6964318704069,-231.028350290426,-6.36032781840162e-16,-261.049757703356,-65.8803780718526,1.70136294463338e-11
411.829145728643,-533777905.369035,-531928015.116206,-26392.0633995969,6353.91506880742,-34528.3680386455,0.806793593078939,1.21486668392668,1.04547021380854,1.5428188845329,-0.782098482653968,1.01360806108797,0.350680912596708,0.650245794708194,1.11284236694074,-72.6825728561832,-231.05056007659,-1.09016909574963e-15,-261.101662912847,-65.8630381736923,8.11807598789946e-11
414.341708542714,-534055050.562418,-532188225.414178,-26404.5396178973,6355.03241257554,-34550.8863391445,0.807631999454142,1.21611056771433,1.04669209084022,1.54423697213904,-0.783090965667537,1.01335793638111,0.350692540855528,0.650214027375651,1.11247096873439,-72.6687496823579,-231.072934365235,-1.08681920977745e-15,-261.153685788882,-65.8456904618633,-1.01088123054867e-11
416.854271356784,-534331608.597968,-532448132.171329,-26416.9634265416,6356.14339390761,-34573.2956148814,0.808467191517076,1.21735027336388,1.04790893911953,1.54564907503598,-0.784079543262521,1.0131095554963,0.350704099959811,0.650182456712002,1.11210218412747,-72.6549623432526,-231.095470899215,-1.25457858991664e-15,-261.205825177177,-65.8283349578335,6.78734305513141e-11
419.366834170854,-534607585.840294,-532707740.048301,-26429.3353755989,6357.24808807694,-34595.5970923064,0.809299202502505,1.21858584018987,1.04912081245122,1.54705525757972,-0.785064256447744,1.01286289571537,0.350715590734027,0.650151080324785,1.11173597889886,-72.6412108255677,-231.118167460804,-1.14691390436455e-15,-261.258079945513,-65.8109716837143,6.71916133564967e-11
421.879396984925,-534882988.570471,-532967053.638209,-26441.6560060966,6358.34656901688,-34617.7919766944,0.810128065103436,1.21981730691788,1.05032776374076,1.54845558304735,-0.786045145555515,1.01261793475129,0.35072701398795,0.650119895864759,1.1113723194791,-72.6274951086148,-231.141021871604,-1.04091686845016e-15,-261.310448983211,-65.793600662229,5.88808569434649e-11
424.391959798995,-535157822.987425,-533226077.468058,-26453.9258502215,6359.43890935263,-34639.8814526355,0.810953811483142,1.22104471169668,1.05152984501462,1.54985011366149,-0.787022250256782,1.01237465073742,0.350738370517005,0.650088901024876,1.11101117293416,-72.613815164556,-231.164031992356,-1.57804535279245e-15,-261.362931200622,-65.7762219166825,5.02270875216877e-11
426.904522613065,-535432095.209285,-533484816.00013,-26466.1454315161,6360.52518043195,-34661.8666845113,0.811776473286834,1.22226809210991,1.0527271074401,1.55123891061404,-0.787995609575861,1.01213302221717,0.350749661102606,0.650058093539275,1.11065250694972,-72.6001709586456,-231.187195722661,-1.43572900817878e-15,-261.415525528625,-65.7588354709327,5.42281891486121e-11
429.417085427136,-535705811.274718,-533743273.633322,-26478.3152650691,6361.60545235513,-34683.7488169581,0.812596081653022,1.2234874851876,1.05391960134451,1.55262203408935,-0.788965261904746,1.01189302813391,0.350760886512484,0.65002747118231,1.11029628981589,-72.586562449476,-231.210511000626,-1.23165694532763e-15,-261.468230918151,-65.7414413493615,5.20957687916875e-11
431.929648241206,-535978977.144241,-534001454.704462,-26490.4358577003,6362.67979400394,-34705.5289753157,0.813412667224553,1.22470292741725,1.05510737623387,1.55399954328657,-0.789931245017025,1.01165464782121,0.350772047501004,0.649997031767609,1.10994249041246,-72.5729895892215,-231.233975802458,-1.22372700023864e-15,-261.521046339709,-65.724039576849,2.8282441254385e-11
434.442211055276,-536251598.70151,-534259363.489579,-26502.507708141,6363.74827306984,-34727.2082660645,0.814226260159348,1.22591445475477,1.05629048081102,1.55537149644153,-0.790893596081414,1.01141786099336,0.350783144809473,0.64996677314715,1.1095910781945,-72.5594523238816,-231.257588141999,-1.0493498167067e-15,-261.573970782934,-65.7066301787472,4.43325029303936e-11
436.954773869347,-536523681.754584,-534517004.205151,-26514.5313072087,6364.81095608135,-34748.7877772499,0.81503689014085,1.22712210263501,1.0574689629933,1.55673795084793,-0.791852351674903,1.01118264773623,0.350794179166443,0.64993669321038,1.10924202317852,-72.5459505935224,-231.281346070223,-9.77385646663031e-16,-261.627003256142,-65.6892131808553,4.22758597162528e-11
