mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-560333222.968483,-565506471.176522,-27134.1408389514,-1855.66529735844,-38536.7971303567,0.679713725382117,1.29446095505998,0.960788775631956,0.728411079168283,-0.156165869599514,0.999930690413946,0.3497,0.652954,1.14572319144708,-25.4892461809956,244.675904676216,0,-149.632069993826,43.8729084279057,241.795985358453
248.51256281407,-561183356.130743,-565841833.633677,-27150.7550641451,-1856.23819383525,-38575.0059306475,0.680408784822104,1.2961564437086,0.962149747223955,0.729200538475474,-0.156388932880741,0.999471981114713,0.349719265240186,0.652900263546068,1.14504632129809,-26.957605441007,240.926589502224,-7.01034667064356e-14,-164.247588224043,39.9155757422566,232.430330401023
251.025125628141,-561557824.567902,-566164498.610005,-27167.2419892539,-1856.80574764425,-38612.8885350079,0.681098668234987,1.29784085635688,0.963500014408668,0.729983554647407,-0.156610267192772,0.99901862582998,0.34973833981386,0.652847080731445,1.14437744049488,-26.9534969751907,240.914774885913,-1.68671037490242e-13,-164.267426908497,39.9075184037717,232.459180140731
253.537688442211,-561930214.204457,-566485140.453418,-27183.6038762211,-1857.36806299013,-38650.4510972845,0.681783467119159,1.29951437302824,0.964839772809327,0.730760246781431,-0.156829903816693,0.998570508513052,0.349757227488708,0.65279444039337,1.14371637482486,-26.9493775098068,240.903485262568,3.18908824578565e-15,-164.287203882785,39.8995624471161,232.487998210688
256.050251256281,-562300554.17464,-566803794.60661,-27199.8429248006,-1857.92524102337,-38687.6995946967,0.682463270462074,1.30117716915008,0.966169212546954,0.731530730602222,-0.157047873160173,0.998127516763142,0.349775931921536,0.65274233170202,1.14306295557148,-26.9452481982086,240.892707856026,3.98837742725497e-15,-164.306917562401,39.8917063293673,232.516786639198
258.562814070352,-562668873.060431,-567120495.556378,-27215.9612748592,-1858.47737995892,-38724.6398346002,0.683138164833118,1.30282941571293,0.967488518447943,0.73229511858964,-0.157264204790221,0.997689541676092,0.349794456662588,0.652690744147429,1.14241701928844,-26.9411101309446,240.882430354806,8.07249161135387e-16,-164.326566352261,39.8839485682405,232.545547431929
261.075376884422,-563035198.902649,-567435276.868423,-27231.9610085707,-1859.02457518927,-38761.2774609268,0.683808234472169,1.30447127942253,0.968797870241852,0.733053520100534,-0.157478927464414,0.997256477702596,0.349812805159645,0.652639667527041,1.14177840758535,-26.936964339167,240.872640892218,-1.0431104159928e-13,-164.346148648358,39.8762877394662,232.574282572455
263.587939698492,-563399559.21199,-567748171.22055,-27247.8441525105,-1859.56691939206,-38797.6179603219,0.684473561374095,1.30610292284543,0.970097442749981,0.733806041484836,-0.157692069160671,0.99682822251349,0.349830980761942,0.652589091933855,1.14114696692409,-26.9328117978331,240.863328027599,-7.83717275623188e-14,-164.365662838674,39.8687224744429,232.602994023157
266.100502512563,-563761980.979955,-568059210.434377,-27263.6126796546,-1860.10450263259,-38833.6666679934,0.685134225369418,1.30772450454838,0.97138740606522,0.734552786196288,-0.157903657105656,0.996404676871676,0.349848986723891,0.652539007745146,1.14052254842518,-26.9286534287051,240.85448072861,-5.7107347321195e-14,-164.385107305289,39.8612514576996,232.631683725235
268.613065326633,-564122490.689681,-568368425.505622,-27279.2685112885,-1860.63741246156,-38869.4287732907,0.685790304201337,1.30933617923179,0.972667925723678,0.735293854898061,-0.158113717801895,0.995985744510305,0.349866826208628,0.652489405611707,1.13990500768369,-26.9244901031701,240.846088354535,-3.79877921774069e-14,-164.404480424271,39.8538734249751,232.660353600044
271.125628140703,-564481114.326643,-568675846.633048,-27294.813518831,-1861.16573400825,-38904.9093250276,0.686441873599323,1.31093809785754,0.973939162868518,0.736029345563579,-0.158322277053655,0.995571332016859,0.349884502291405,0.652440276447604,1.13929420459403,-26.9203226448855,240.838140640525,-2.20537922949548e-14,-164.423780567497,39.8465871609252,232.689005549092
273.638190954774,-564837877.389225,-568981503.246134,-27310.2495255776,-1861.68955006942,-38940.1132365627,0.687089007349461,1.31253040777163,0.975201274406439,0.736759353572798,-0.158529359991682,0.995161348722784,0.349902017962817,0.652391611420402,1.13869000318324,-26.9161518322638,240.830627682742,-1.64273681219975e-14,-164.443006103424,39.8393914971584,232.717641454621
276.150753768844,-565192804.899133,-569285424.031542,-27325.5783083671,-1862.20894119414,-38975.0452906522,0.687731777361706,1.3141132528216,0.976454413157189,0.737483971804171,-0.158734991096834,0.994755706598369,0.349919376131885,0.652343401941836,1.13809227145212,-26.9119784008067,240.823539924355,-7.1295058218368e-15,-164.462155398176,39.8322853102784,232.746263179916
278.663316582915,-565545921.411664,-569587636.958448,-27340.8015991766,-1862.72398576485,-39009.7101440847,0.688370253734236,1.31568677346924,0.977698727996486,0.73820329072256,-0.158939194222672,0.994354320152578,0.349936579628998,0.652295639658916,1.13750088122393,-26.9078030452973,240.816868142348,-4.03845487406196e-15,-164.481226815879,39.8252675201739,232.774872570017
281.175879396985,-565897251.025803,-569888169.302779,-27355.9210866473,-1863.23476007467,-39044.1123321119,0.689004504815017,1.31725110689873,0.97893436399269,0.738917398463273,-0.159141992617085,0.993957106337539,0.349953631208732,0.652248316445423,1.13691570800014,-26.9036264218598,240.810603435099,-3.22844753490574e-15,-164.500218720195,39.8183370881012,232.803471451606
283.688442211055,-566246817.394158,-570187047.670434,-27370.9384175451,-1863.74133840141,-39078.2562726853,0.689634597260765,1.31880638712045,0.980161462537559,0.73962638091246,-0.159343408942963,0.99356398445747,0.349970533552529,0.65220142439379,1.13633663082287,-26.8994491498938,240.804737210709,-1.28273001643988e-15,-164.519129473862,39.8114930152986,232.832061634106
286.201005025126,-566594643.732711,-570484298.019521,-27385.8551981606,-1864.24379307829,-39112.1462705081,0.690260596093406,1.32035274507057,0.981380161471384,0.740330321784039,-0.159543465298,0.993174876081757,0.349987289271273,0.652154955807348,1.13576353214363,-26.8952718138917,240.799261176033,1.39137246829387e-15,-164.53795744105,39.8047343410062,232.86064490892
288.713567839196,-566940752.830409,-570779945.681674,-27400.6729956491,-1864.74219456148,-39145.7865209134,0.690882564754175,1.32189030870681,0.98259059520281,0.74102930269334,-0.159742183233654,0.992789704961996,0.350003900907742,0.652108903192897,1.13519629769807,-26.891094965145,240.794167326408,7.93581061217646e-16,-164.556700986774,39.7980601412402,232.889223050509
291.226130653266,-567285167.058553,-571074015.382486,-27415.3933393157,-1865.2366114949,-39179.1811135764,0.691500565155472,1.3234192031004,0.983792894823591,0.741723403227622,-0.15993958377331,0.992408396952758,0.350020370938964,0.652063259253621,1.13463481638637,-26.8869191233464,240.789447936041,5.6730836187999e-14,-164.575358477423,39.7914695273561,232.917797816723
293.738693467337,-567627908.38003,-571366531.261109,-27430.0177218478,-1865.72711077205,-39212.3340360698,0.692114657730581,1.32493955052445,0.984987188218556,0.742412701013647,-0.160135687429689,0.9920308799359,0.350036701778465,0.65201801688229,1.13407898015896,-26.8827447780925,240.785095549055,1.27619386422883e-14,-164.593928282423,39.7849616444081,232.946370948331
296.251256281407,-567968998.358343,-571657516.889057,-27444.5476004967,-1866.21375759541,-39245.24917727,0.692724901481368,1.32645147053895,0.98617360017101,0.743097271782422,-0.160330514221537,0.991657083748216,0.350052895778424,0.651973169154768,1.13352868390733,-26.8785723902945,240.781102971158,-1.13685619390453e-15,-164.612408772882,39.7785356702694,232.97494417049
298.763819095477,-568308458.166474,-571946995.288249,-27458.9843982114,-1866.69661553316,-39277.9303306216,0.693331354024037,1.32795508007249,0.987352252463805,0.743777189431285,-0.160524083689634,0.991286940112273,0.350068955231738,0.651928709323783,1.13298382535965,-26.8744023934977,240.777463261959,-4.74341824118536e-15,-164.630798324461,39.7721908138039,233.003519191421
301.276381909548,-568646308.595559,-572234988.948341,-27473.3295047274,-1867.17574657367,-39310.3811972671,0.693934071633065,1.32945049350092,0.988523263976291,0.744452526083444,-0.16071641491215,0.990920382570243,0.350084882374,0.651884630812971,1.13244430498095,-26.8702351951181,240.774169727895,-4.8786981527784e-15,-164.649095315603,39.7659263141852,233.03209770408
303.788944723618,-568982570.063386,-572521519.84336,-27487.584277612,-1867.65121117763,-39342.6053890491,0.694533109283384,1.33093782272301,0.989686750777348,0.745123352145101,-0.160907526519384,0.990557346420603,0.350100679385395,0.651840927211161,1.13191002587755,-26.8660711775971,240.771215915794,-2.40592683877591e-15,-164.667298129232,39.75974143944,233.060681385528
306.301507537688,-569317262.622713,-572806609.4477,-27501.7500432681,-1868.12306832814,-39374.6064313903,0.695128520690891,1.33241717723331,0.990842826214692,0.745789736360282,-0.161097436707917,0.990197768657535,0.350116348392519,0.651797592266899,1.13138089370571,-26.8619106994796,240.768595607079,-1.69623126320412e-15,-164.685405152032,39.7536354856056,233.089271897864
308.814070351759,-569650405.969413,-573090278.751479,-27515.828097899,-1868.59137557867,-39406.3877660576,0.695720358351391,1.33388866419231,0.991991601000623,0.74645174586347,-0.161286163254204,0.989841587912899,0.350131891470123,0.651754619883197,1.13085681658402,-26.8577540964157,240.766302812615,-1.70750996293182e-15,-164.703414777016,39.7476077751537,233.11787088698
311.326633165829,-569982019.450444,-573372548.275317,-27529.8197084353,-1869.05618909913,-39437.9527538167,0.696308673578012,1.33535238849398,0.993133183294401,0.747109446230165,-0.161473723527631,0.98948874440065,0.350147310642786,0.651712004112497,1.13033770500965,-26.8536016820924,240.764331768247,3.82406057716071e-16,-164.721325400998,39.7416576566574,233.146479984611
313.8391959799,-570312122.071649,-573653438.084539,-27543.7261134271,-1869.5175637201,-39469.3046769805,0.696893516537188,1.33680845283095,0.994267678781399,0.747762901525454,-0.161660134503069,0.989139179863574,0.350162607886524,0.651669739151833,1.12982347177792,-26.8494537490918,240.762676931039,2.80334216772189e-16,-164.739135426451,39.7357845034582,233.175100807509
