mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-354310634.426306,-363135434.022821,-34817.7782861168,3052.35204397807,-23634.6878337254,1.84049745551791,0.770423897926433,1.24180587568546,0.588018084871741,-0.134945647613889,1.01657884077437,0.3497,0.652954,1.14572319144708,50.9358816502553,240.668934348642,0,171.691316032291,80.2437642524603,76.2723749203554
248.51256281407,-355922937.159369,-363570694.087298,-34847.1946824906,3053.33942013856,-23661.7397902547,1.84328377628984,0.771129828059892,1.24388345445341,0.588776480654887,-0.135156160167551,1.01612237087167,0.349719265240186,0.652900263546068,1.14504632129809,61.4721787511138,229.628928192375,-2.80516825042543e-13,190.593482312066,69.9872983116744,1.49884678549914e-11
251.025125628141,-356228339.01767,-363837420.693133,-34876.3948386699,3054.3178456519,-23688.5662716948,1.84605119265135,0.771832769754067,1.24594566504494,0.589529025366439,-0.135365116842205,1.01567123284493,0.34973833981386,0.652847080731445,1.14437744049488,61.4413570207448,229.646156836418,-2.91838606249422e-15,190.623464266076,69.9728472788813,1.3809041249399e-13
253.537688442211,-356531996.81355,-364102850.04253,-34905.3825871001,3055.28749370731,-23715.1715048682,1.84880003350292,0.772532753512926,1.24799278430084,0.590275825545644,-0.135572545511746,1.01522531108136,0.349757227488708,0.65279444039337,1.14371637482486,61.4106872347226,229.663763298144,-3.5138496852231e-15,190.653608106191,69.9583196655569,2.92596109262926e-12
256.050251256281,-356833935.471417,-364367005.851123,-34934.1616548099,3056.24853244001,-23741.5595957795,1.85153061879584,0.77322980947989,1.25002508134409,0.591016984742142,-0.135778473276196,1.01478449360138,0.349775931921536,0.65274233170202,1.14306295557148,61.3801746862406,229.681732190908,-1.35237973218552e-15,190.683911410577,69.9437158644978,1.77326890401222e-12
258.562814070352,-357134179.42204,-364629911.205874,-34962.7356673183,3057.20112512711,-23767.7345342277,1.8542432598615,0.773923967436324,1.25204281786928,0.591752603628568,-0.135982926490616,1.01434867190992,0.349794456662588,0.652690744147429,1.14241701928844,61.3498242426406,229.700048829883,-2.58190275696467e-15,190.714371806995,69.9290362730386,-1.90659644737838e-12
261.075376884422,-357432752.613508,-364891588.587689,-34991.1081523602,3058.14543037418,-23793.700198198,1.85693825972536,0.774615256800695,1.25404624841832,0.592482780107851,-0.136185930792674,1.01391774085504,0.349812805159645,0.652639667527041,1.14177840758535,61.3196403725242,229.71869919548,1.75454169622168e-15,190.744986972445,69.9142812928397,7.48762233117042e-13
263.587939698492,-357729678.522035,-365152059.893015,-35019.2825434409,3059.08160229282,-23819.4603580478,1.85961591340666,0.775303706628349,1.2560356206434,0.593207609415515,-0.136387511128932,1.01349159849369,0.349830980761942,0.652589091933855,1.14114696692409,61.2896271710881,229.737669898907,-3.99204486139716e-15,190.775754632686,69.8994513296516,2.36788494625891e-11
266.100502512563,-358024980.16259,-365411346.45448,-35047.2621832285,3060.0097906699,-23845.0186804972,1.86227650820453,0.775989345611817,1.25801117555786,0.593927184217257,-0.136587691779922,1.01307014596406,0.349848986723891,0.652539007745146,1.14052254842518,61.2597883838058,229.756948149755,-5.1594433968345e-15,190.806672561656,69.8845467930606,-6.95953212460459e-11
268.613065326633,-358318680.09936,-365669469.060612,-35075.0503267933,3060.93014112887,-23870.3787324346,1.86492032397125,0.776672202081625,1.25997314777566,0.594641594702071,-0.136786496384098,1.01265328736414,0.349866826208628,0.652489405611707,1.13990500768369,61.2301274285761,229.776521725462,-4.23178355813915e-16,190.837738580802,69.8695680962261,-2.34237668795628e-11
