mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-783501815.227324,-787906797.352978,-72775.2074540049,812.387173049371,-52893.9880882495,3.50250774602271,1.77298359755378,2.5574823875969,0.995665970776535,-0.906186946515469,1.00945703281584,0.3497,0.652954,1.14572319144708,42.1224168190509,242.36687480207,0,155.667600924897,119.240442981095,90.261488711228
248.51256281407,-785812655.826265,-790662348.186065,-72905.7224559713,812.628740922314,-53001.322100818,3.513674490965,1.77814558905831,2.56564544783052,0.998471151826874,-0.90881090084147,1.00899954548786,0.349719265240186,0.652900263546068,1.14504632129809,67.7473806577866,230.777391406922,3.90532204407091e-12,196.898241389728,73.3514399022442,7.40922559053291e-13
251.025125628141,-787018697.526555,-791789386.205734,-73035.6064332631,812.868432040709,-53108.0422166304,3.52480179366238,1.78328840111902,2.57377495785073,1.00126375461415,-0.911423283535775,1.00854740010719,0.34973833981386,0.652847080731445,1.14437744049488,67.529428285566,230.886449164644,-7.7491438164851e-14,196.90895010459,73.4052586420451,1.55383490716809e-13
253.537688442211,-788221590.366265,-792915552.653387,-73164.8707251893,813.106282636608,-53214.1596900452,3.53589041219232,1.78841236741632,2.58187154776973,1.00404401007751,-0.914024307051646,1.00810048086336,0.349757227488708,0.65279444039337,1.14371637482486,67.3187455046208,230.992721080832,-1.78247822631339e-14,196.921332669466,73.4556659258009,-3.31516852473653e-14
256.050251256281,-789421416.581482,-794040919.823464,-73293.5263670373,813.342327888007,-53319.6854644574,3.5469410846503,1.79351781324221,2.5899358307912,1.0068121429406,-0.916614178136406,1.00765867558497,0.349775931921536,0.65274233170202,1.14306295557148,67.115043683207,231.096417131541,-1.01885991302455e-13,196.935398513805,73.5026642479917,-7.07760849406583e-14
258.562814070352,-790618257.326206,-795165558.923337,-73421.5841011572,813.576601959696,-53424.6301838953,3.55795452987253,1.79860505578956,2.59796840382906,1.00956837193916,-0.919193098040094,1.00722187559059,0.349794456662588,0.652690744147429,1.14241701928844,66.9180589257136,231.197716428392,2.17564539193058e-13,196.95115518675,73.5462561273488,-1.82162772468078e-13
261.075376884422,-791812192.574419,-796289540.094727,-73549.0543875381,813.809138042146,-53529.0042040776,3.56893144812563,1.80367440442885,2.60596984809774,1.01231291003825,-0.921761262714522,1.00678997554731,0.349812805159645,0.652639667527041,1.14177840758535,66.7275480185029,231.296775670259,-1.69746670730715e-13,196.968608624729,73.5864442242223,-2.64431876813914e-13
263.587939698492,-793003301.071095,-797412932.438158,-73675.9474139051,814.039968388536,-53632.8176029575,3.57987252176532,1.80872616097297,2.61394072967557,1.01504596463945,-0.924318863003283,1.00636287333623,0.349830980761942,0.652589091933855,1.14114696692409,66.5432856132002,231.393734241096,1.31598124568194e-14,196.987763365279,73.6232314375745,-4.45010429168842e-13
266.100502512563,-794191660.311402,-798535804.039535,-73802.2731053616,814.26912435003,-53736.0801907852,3.59077841586568,1.81376061993071,2.6218816000428,1.01776773777877,-0.926866084823186,1.00594046992461,0.349848986723891,0.652539007745146,1.14052254842518,66.3650621053441,231.488717560809,5.24938179549911e-15,197.008622719533,73.6566209861534,-1.39760643712899e-13
268.613065326633,-795377346.537123,-799658221.998153,-73928.0411336026,814.496636409408,-53838.8015197124,3.60164977882054,1.81877806874951,2.62979299659552,1.02047842631572,-0.929403109337592,1.0055226692443,0.349866826208628,0.652489405611707,1.13990500768369,66.1926819497186,231.581839436016,-6.09459283310984e-14,197.031188912552,73.686616477139,3.55460118336199e-13
271.125628140703,-796560434.74405,-800780252.455579,-74053.2609257219,814.722534213131,-53940.9908929663,3.61248724291862,1.82377878804805,2.63767544313692,1.02317822211398,-0.931930113122083,1.005109378076,0.349884502291405,0.652440276447604,1.13929420459403,66.0259622738126,231.673203794336,8.95280144379872e-14,197.055463198374,73.7132219647556,-1.92514694417057e-13
