mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-237092163.418081,-246847357.845175,-53638.6655883861,1641.9214008838,-16582.5245219505,6.52220497211676,0.544504676964485,2.01449618528716,0.874893576788802,-0.625797824326835,1.0063498169169,0.3497,0.652954,1.14572319144708,-37.5632139840618,-243.115209222269,0,103.302681110479,131.874456723507,43.9321594305189
248.51256281407,-241523016.083185,-249392520.981771,-53777.4905384386,1642.41974413527,-16624.2218148867,6.55513628225207,0.545906739566842,2.0222781495405,0.877117636556818,-0.627519611078927,1.00589191359967,0.349719265240186,0.652900263546068,1.14504632129809,-68.0649161214168,-208.492595429108,0.578363682223168,125.067032914026,84.998296618831,1.5130687429455e-11
251.025125628141,-242081287.884962,-249938991.010361,-53915.9894471006,1642.91444376597,-16665.7309352295,6.58806944314698,0.547309288035468,2.03004438135493,0.879333011488265,-0.629234859620225,1.0054393563421,0.34973833981386,0.652847080731445,1.14437744049488,-68.2247757121151,-208.394425053093,0.553868123083548,125.093057541589,85.0511479929125,-8.61678416455851e-14
253.537688442211,-242609643.863162,-250488614.17184,-54054.1715406183,1643.40557237606,-16707.0557841172,6.62100610010526,0.548712315284942,2.03779538331279,0.881539886625146,-0.630943709345107,1.00499202925313,0.349757227488708,0.65279444039337,1.14371637482486,-67.9526184140592,-208.83001178809,0.602821992087382,125.12197014678,85.0973136211162,1.21432103533914e-14
256.050251256281,-243168910.443743,-251041458.770937,-54192.0458184101,1643.89320045503,-16748.2001573258,6.65394786643577,0.550115815274385,2.04553164572327,0.883738442109548,-0.632646295976932,1.00454982008311,0.349775931921536,0.65274233170202,1.14306295557148,-68.1218723411028,-208.718853601801,0.578212349773454,125.153774895294,85.1367725638204,1.20792166103716e-14
258.562814070352,-243714064.832484,-251597594.025301,-54329.6210614869,1644.37739646372,-16789.1677492124,6.68689632471077,0.551519782949126,2.05325364708291,0.885928853365703,-0.634342751704002,1.00411262007464,0.349794456662588,0.652690744147429,1.14241701928844,-68.0906005933792,-208.867261097114,0.59841236453114,125.188474857565,85.169506644561,-2.05158049881164e-15
261.075376884422,-244273029.281856,-252157090.09389,-54466.905840487,1644.85822691243,-16829.9621564758,6.71985302796803,0.552924214185915,2.06096185451508,0.888111291273639,-0.636033205309246,1.00368032382099,0.349812805159645,0.652639667527041,1.14177840758535,-68.2530122629491,-208.775068231706,0.576456411694386,125.226072014392,85.1955005570452,5.59086939510404e-12
263.587939698492,-244818989.079425,-252720018.10551,-54603.9085233492,1645.33575643522,-16870.5868817421,6.75281950085978,0.554329105741431,2.06865672418939,0.890285922334855,-0.637717782293976,1.00325282913155,0.349830980761942,0.652589091933855,1.14114696692409,-68.2259461588436,-208.921370243564,0.604010964043504,125.266567261259,85.2147419599782,-6.07980957872281e-15
266.100502512563,-245365305.36213,-253286450.187455,-54740.6372826423,1645.81004786076,-16911.0453369874,6.7857972407515,0.555734455203879,2.07633870172228,0.89245290883048,-0.639396604996049,1.00283003690386,0.349848986723891,0.652539007745146,1.14052254842518,-68.1977292082026,-209.067033129691,0.625236888030908,125.309960412045,85.2272215602895,-1.3449665584916e-14
268.613065326633,-245918940.709189,-253856459.494216,-54877.1001025705,1646.2811622798,-16951.3408468049,6.81878771877314,0.557140260947474,2.08400822255983,0.89461240897232,-0.641069792702714,1.00241185100202,0.349866826208628,0.652489405611707,1.13990500768369,-68.2662048912036,-209.089474398457,0.631225319364313,125.356250202727,85.2329331852277,-6.31519955166173e-13
271.125628140703,-246467116.990744,-254430120.23621,-55013.3047856703,1646.74915910959,-16991.4766515255,6.85179238082538,0.55854652208961,2.09166571234356,0.896764577047176,-0.642737461758463,1.0019981781408,0.349884502291405,0.652440276447604,1.13929420459403,-68.2549068849289,-209.220929434333,0.664627247892096,125.405434295527,85.231873843736,-2.42561202285607e-12
273.638190954774,-247024023.006474,-255007507.708528,-55149.2589592184,1647.21409615526,-17031.4559102001,6.88481264854326,0.559953238450547,2.09931158726039,0.898909563554796,-0.64439972566813,1.00158892777553,0.349902017962817,0.652391611420402,1.13869000318324,-68.3632567426636,-209.210925904956,0.664182180518718,125.457509283911,85.2240437774462,4.53888944118851e-12
276.150753768844,-247571928.825565,-255588698.319664,-55284.970081362,1647.67602966843,-17071.28170345,6.91784992021946,0.561360410515461,2.10694625437734,0.901047515339788,-0.646056695195493,1.00118401199698,0.349919376131885,0.652343401941836,1.13809227145212,-68.3312133936289,-209.365551484728,0.722090895294301,125.512470698734,85.2094465016071,1.04752226961059e-12
278.663316582915,-248112700.728822,-256173769.620229,-55420.4454469889,1648.13501440315,-17110.9570361931,6.95090557168925,0.562768039398691,2.11457011196199,0.903178575717835,-0.647708478457623,1.0007833454314,0.349936579628998,0.652295639658916,1.13750088122393,-68.1895607529502,-209.653940744116,0.794748716811894,125.570313015799,85.1880888362372,7.1912090075873e-14
281.175879396985,-248669931.002388,-256762800.331626,-55555.6921933493,1648.59110366941,-17150.4848402527,6.98398095717915,0.564176126810059,2.12218354978925,0.905302884596473,-0.649355181015193,1.0003868451451,0.349953631208732,0.652248316445423,1.13691570800014,-68.2766225876269,-209.673046084797,0.856484505735629,125.631029665021,85.1599809277668,5.9018310049361e-12
283.688442211055,-249214918.509738,-257355870.374694,-55690.7173054427,1649.0443493842,-17189.8679768536,7.01707741012119,0.565584675023123,2.12978694943529,0.907420578590753,-0.650996905958956,0.999994430553455,0.349970533552529,0.65220142439379,1.13633663082287,-68.179714547777,-209.913780242202,0.932449677730659,125.694613041336,85.1251362614496,6.82091251441486e-16
286.201005025126,-249760815.355854,-257953060.898313,-55825.5276211806,1649.49480212033,-17229.1092390131,7.05019624393432,0.566993686845236,2.13738068455918,0.909531791134008,-0.65263375399259,0.999606023334124,0.349987289271273,0.652154955807348,1.13576353214363,-68.0866804092141,-210.151316984374,1.01272143467723,125.761054517483,85.083571664814,2.11327615354538e-14
288.713567839196,-250307468.588584,-258554454.307969,-55960.1298363385,1649.94251115319,-17268.2113538311,7.08333875277493,0.568403165589322,2.14496512117293,0.911636652584012,-0.654265823512092,0.999221547344176,0.350003900907742,0.652108903192897,1.13519629769807,-67.9947177567314,-210.388859961582,1.09617172409449,125.830344458719,85.0353073024294,6.91035374156997e-16
291.226130653266,-250853345.441742,-259160134.294292,-56094.5305093048,1650.38752450542,-17307.1769846844,7.11650621225764,0.569813115047239,2.15254061790049,0.913735290324727,-0.655893210681896,0.998840928540954,0.350020370938964,0.652063259253621,1.13463481638637,-67.8803816982781,-210.651226549481,1.17894905851848,125.902472239501,84.9803666622842,-3.94314329543721e-14
