mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-482935217.647768,-483804334.453581,-13067.252727754,14.5764290172431,-38440.4062197606,0.184849552397909,1.46544787289943,0.520513411886592,0.82725941820883,-0.826757308793582,1.10896966405509,0.3497,0.652954,1.14572319144708,108.828249479901,-220.618249732746,0,-97.0013392184432,217.011955908886,-83.8096118711512
248.51256281407,-481875316.150892,-484746972.428103,-13075.6732926305,14.5773440360722,-38478.3794512059,0.185215152394978,1.46732592168274,0.521396017519592,0.82836516766371,-0.827852753664329,1.10853474050973,0.349719265240186,0.652900263546068,1.14504632129809,8.49400404483843,-225.43965424297,-9.25556387067762e-15,-99.7971069518678,212.574755479226,-83.3968871527558
251.025125628141,-482177061.577819,-485041182.38899,-13084.0337192699,14.5782471535244,-38516.0255072153,0.185578106682042,1.4691923356256,0.522271907627029,0.829462260450316,-0.828939641208681,1.10810493563299,0.34973833981386,0.652847080731445,1.14437744049488,8.51436635618229,-225.417432890002,-1.84478228075329e-14,-99.7971069518678,212.574755479226,-83.3968871527558
253.537688442211,-482477383.61632,-485333972.01647,-13092.3350406406,14.5791386377723,-38553.3505936878,0.185938461798809,1.47104729899436,0.523141203787708,0.830550854301221,-0.830018127217056,1.10768013801058,0.349757227488708,0.65279444039337,1.14371637482486,8.53484129662822,-225.395819403775,-4.38108403522541e-15,-99.7971069518678,212.574755479226,-83.3968871527558
256.050251256281,-482776298.093726,-482776298.093726,-13100.5782619941,14.5800187483858,-38590.3607377696,0.186296263010614,1.47289099145197,0.524004024180564,0.831631102522715,-0.831088363110314,1.10726023973843,0.349775931921536,0.65274233170202,1.14306295557148,8.55542308870335,-225.374799267603,3.27224461703511e-15,-8.55542308870367,225.374799267603,-5.25356988870542e-13
258.562814070352,-483073820.691148,-483073820.691148,-13108.7643618713,14.5808877366888,-38627.0617947173,0.186651554355493,1.47472358821415,0.524860483712383,0.832703154161484,-0.832150496104244,1.10684513627861,0.349794456662588,0.652690744147429,1.14241701928844,8.57610620205362,-225.354358426798,1.37305543196083e-14,-8.57610620205295,225.354358426798,3.86656461688337e-16
261.075376884422,-483369966.937863,-483369966.937863,-13116.8942930621,14.5817458460983,-38663.459454431,0.187004378689086,1.47654526019888,0.525710694139544,0.833767154163443,-0.833204669366307,1.1064347263226,0.349812805159645,0.652639667527041,1.14177840758535,8.59688533952322,-225.334483275753,7.43423686209705e-16,-8.59688533952331,225.334483275753,6.88435192061282e-17
263.587939698492,-483664752.206509,-483664752.206509,-13124.9689835227,14.5825933124458,-38699.5592476809,0.187354777727473,1.47835617416955,0.526554764184089,0.834823243525171,-0.834251022165082,1.10602891166131,0.349830980761942,0.652589091933855,1.14114696692409,8.61775542415827,-225.315160644227,-5.66491935744696e-14,-8.61775542416175,225.315160644227,-4.11381106623139e-16
266.100502512563,-483958191.709012,-483958191.709012,-13132.9893372512,14.5834303642834,-38735.3665520398,0.187702792088074,1.48015649287215,0.527392799644448,0.835871559438362,-0.835289690012821,1.1056275970616,0.349848986723891,0.652539007745146,1.14052254842518,8.63871158706394,-225.296377783218,-1.36490675946082e-16,-8.63871158706363,225.296377783218,2.26095000920448e-16
268.613065326633,-484250300.493168,-484250300.493168,-13140.9562351246,14.5842572231742,-38770.8865975419,0.188048461328695,1.48194637516675,0.528224903501112,0.836912235427668,-0.836320804801486,1.10523069014873,0.349866826208628,0.652489405611707,1.13990500768369,8.65974915599849,-225.278122350707,-4.31447167953967e-16,-8.6597491559984,225.278122350707,2.68095870133512e-16
