mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-659344199.998983,-671707155.059471,-53795.391162778,449.929951365448,-44448.0049499044,2.22063638986671,1.4538570477765,1.82810643705728,0.0486030670239704,-0.00776594136344066,1.0269931309463,0.3497,0.652954,1.14572319144708,61.3451062398243,238.22841547646,0,-166.056925716868,-143.037337678101,72.4855038431643
248.51256281407,-660392263.958277,-675347451.199837,-53855.5338493438,450.070941536542,-44510.7746799089,2.22476743981562,1.45634206300745,1.83186224599958,0.0486892693806851,-0.00777829535393058,1.02653831029306,0.349719265240186,0.652900263546068,1.14504632129809,59.43744288508,235.528817290433,1.99334204954615,-211.097380859164,-78.886277364858,-9.72144755826601e-12
251.025125628141,-663553122.156982,-676017127.508456,-53915.2727750401,450.210707930703,-44573.0721002629,2.2288734958149,1.45881302032488,1.83559365165727,0.048774856684451,-0.00779056387354196,1.02608880516496,0.34973833981386,0.652847080731445,1.14437744049488,90.0038270677477,222.54791563627,14.9059841186961,-211.117535243444,-78.9058471161689,-1.49583263630081e-11
253.537688442211,-664256351.515882,-676683722.799344,-53974.6149945576,450.349274083585,-44634.9058499882,2.23295498805472,1.46127014450068,1.83930108395575,0.0488598400178674,-0.00780274844647173,1.02564450027063,0.349757227488708,0.65279444039337,1.14371637482486,90.0038270677477,222.54791563627,14.9059841186961,-211.138436137295,-78.9237717940958,-2.96196734480413e-11
256.050251256281,-664924764.547704,-677347295.660712,-54033.5673703326,450.486662845655,-44696.2843249341,2.23701233512258,1.46371365462825,1.84298496101872,0.0489442301547495,-0.007814850554724,1.02520528394251,0.349775931921536,0.65274233170202,1.14306295557148,89.6406196832557,222.757436974198,14.6722990198492,-211.160080031675,-78.9400659017926,-2.40695529409287e-11
258.562814070352,-665620447.277438,-678007903.173117,-54092.1365796264,450.622896408728,-44757.2156869606,2.24104594442749,1.46614376431781,1.84664568960573,0.0490280375717002,-0.00782687163968391,1.02477104798853,0.349794456662588,0.652690744147429,1.14241701928844,89.6406196832557,222.757436974198,14.6722990198492,-211.182463115553,-78.9547436948112,3.29714933978448e-12
261.075376884422,-666281609.945121,-678665600.961449,-54150.3291212779,450.75799633123,-44817.7078726871,2.24505621260473,1.46856068188315,1.85028366552944,0.0491112724591381,-0.00783881310361808,1.02434168755105,0.349812805159645,0.652639667527041,1.14177840758535,89.2732891512594,222.965029646875,14.4543996994187,-211.205581323816,-78.9678191974975,-1.14796282741775e-12
263.587939698492,-666969992.131191,-679320443.244876,-54208.1513221478,450.891983562253,-44877.7686018335,2.2490435259022,1.47096461052049,1.8538992740536,0.0491939447318149,-0.00785067631110558,1.02391710097295,0.349830980761942,0.652589091933855,1.14114696692409,89.2732891512594,222.965029646875,14.4543996994187,-211.229430377222,-78.979306217736,-6.54257189588199e-12
266.100502512563,-667606488.627943,-679972482.884828,-54265.6093432697,451.024878464479,-44937.4053851751,2.25300826054927,1.47335574847958,1.85749289027293,0.0492760640388484,-0.00786246259040343,1.02349718967032,0.349848986723891,0.652539007745146,1.14052254842518,88.6876313816796,223.286270720365,14.1231180828585,-211.254005815884,-78.9892183602883,9.42130849899496e-12
268.613065326633,-668248196.98666,-680621771.431082,-54322.7091857263,451.156700836029,-44996.6255321332,2.25695078310926,1.47573428922775,1.86106487947583,0.0493576397732989,-0.00787417323475,1.02308185801131,0.349866826208628,0.652489405611707,1.13990500768369,88.2005829493976,223.54006934053,13.829341682284,-211.279303027468,-78.9975690389167,-2.00078445395574e-11
271.125628140703,-668896245.247482,-681268359.165998,-54379.4566962636,451.287469931298,-45055.4361580208,2.26087145081629,1.47810042160694,1.86461559749086,0.049438681081314,-0.00788580950360995,1.02267101320087,0.349884502291405,0.652440276447604,1.13929420459403,87.832125195028,223.727455314524,13.5760650815035,-211.305317271043,-79.0043714874719,-1.77224794607148e-13
273.638190954774,-669540369.709006,-681912295.147005,-54435.8575726579,451.41720448084,-45113.8441909631,2.26477061189735,1.48045432998438,1.86814539101787,0.0495191968708643,-0.00789737262386368,1.02226456517109,0.349902017962817,0.652391611420402,1.13869000318324,87.4625630470478,223.923483729299,13.2693385676854,-211.332043697323,-79.0096387700544,2.4020976723005e-15
276.150753768844,-670190293.994673,-682553627.24738,-54491.917368849,451.545922710344,-45171.8563785092,2.26864860588043,1.48279619439699,1.8716545979446,0.0495991958200921,-0.00790886379094422,1.02186242647659,0.349919376131885,0.652343401941836,1.13809227145212,87.2093062514937,224.065047394195,13.0010369979654,-211.359477365917,-79.0133837903737,-5.8095406194388e-12
278.663316582915,-670858372.530824,-683192402.195405,-54547.6414998502,451.673642358755,-45229.4792939521,2.27250576388937,1.48512619068993,1.87514354764945,0.0496786863852947,-0.00792028416992458,1.02146451219502,0.349936579628998,0.652295639658916,1.13750088122393,87.2093062514937,224.065047394195,13.0010369979654,-211.387613260063,-79.0156193003953,-4.64901150166471e-14
281.175879396985,-671523160.164931,-683828665.611955,-54603.0352464497,451.800380695591,-45286.7193423725,2.27634240892613,1.48744449064957,1.87861256129128,0.0497576768085593,-0.00793163489655778,1.02107073983206,0.349953631208732,0.652248316445423,1.13691570800014,87.2093062514937,224.065047394195,13.0010369979654,-211.416446299258,-79.0163579083478,-9.08715237457829e-13
283.688442211055,-672184707.656797,-684462462.046613,-54658.1037597102,451.926154537484,-45343.5827664199,2.28015885614117,1.48975126213114,1.88206195208673,0.0498361751250702,-0.00794291707827243,1.02068102923089,0.349970533552529,0.65220142439379,1.13633663082287,87.2093062514937,224.065047394195,13.0010369979654,-211.445971350107,-79.0156120861557,-3.62344858462627e-12
286.201005025126,-672843064.614322,-685093835.012327,-54712.852065281,452.05098026401,-45400.0756518463,2.2839554130925,1.49204666918128,1.8854920255759,0.0499141891701033,-0.00795413179512578,1.02029530248577,0.349987289271273,0.652154955807348,1.13576353214363,87.2093062514937,224.065047394195,13.0010369979654,-211.476183235663,-79.01339417635,-4.34919899537663e-12
288.713567839196,-673498279.527639,-685722827.018728,-54767.2850675288,452.174873832815,-45456.2039328031,2.28773237999393,1.49433087215586,1.88890307987678,0.0499917265857242,-0.00796528010071666,1.01991348385958,0.350003900907742,0.652108903192897,1.13519629769807,87.2093062514937,224.065047394195,13.0010369979654,-211.507076743488,-79.0097163985205,4.07021248826975e-15
291.226130653266,-674150399.802113,-686349479.604124,-54821.407553498,452.297850794102,-45511.9733969155,2.29149004995317,1.49660402783311,1.89229540592915,0.0500687948272062,-0.00797636302306021,1.01953549970505,0.350020370938964,0.652063259253621,1.13463481638637,87.2093062514937,224.065047394195,13.0010369979654,-211.53864663262,-79.0045908553271,-5.25447925048344e-13
293.738693467337,-674799471.790224,-686973833.366244,-54875.2241967089,452.419926304495,-45567.3896901434,2.29522870920018,1.49886628952239,1.8956692877284,0.0501454011691805,-0.00798738156542638,1.01916127838952,0.350036701778465,0.65201801688229,1.13407898015896,87.2093062514937,224.065047394195,13.0010369979654,-211.570887639605,-78.9980295381242,-1.30876579067296e-13
