mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-895848629.729113,-903783166.678548,-43816.5731365063,-915.628026268204,-62422.5610424543,1.10527741472494,2.17022272724336,1.58311671296455,0.973399537404597,-0.913688537065506,1.06951054031326,0.3497,0.652954,1.14572319144708,-90.4756312224354,228.757863591401,0,-202.93903013595,158.167206691611,-70.2641321937949
248.51256281407,-898596073.316577,-910219528.598349,-43862.6884141274,-915.799370329088,-62517.4817331082,1.10722924218563,2.17549579197615,1.5867039722413,0.975457582241745,-0.915665481919218,1.06906448181774,0.349719265240186,0.652900263546068,1.14504632129809,-116.889308119727,217.42703006683,-3.31903263464656,-268.404854746463,84.4434538922987,-2.32085366575105e-12
251.025125628141,-899465915.063597,-911057457.281248,-43908.5098494771,-915.9690797103,-62611.7347917059,1.10916982148298,2.18074222563951,1.5902696989575,0.977503003230222,-0.91763040849035,1.0686236519333,0.34973833981386,0.652847080731445,1.14437744049488,-116.889308119727,217.42703006683,-3.31903263464656,-268.439399544098,84.4402959440866,2.26723211737154e-15
253.537688442211,-900910883.830933,-911892113.223316,-43954.0425234975,-916.137187276756,-62705.3323654292,1.11109934533973,2.18596246625395,1.59381427220109,0.979536021820401,-0.919583527074675,1.0681879370809,0.349757227488708,0.65279444039337,1.14371637482486,-129.786730843581,212.053677682703,-2.54260875058685,-268.474154020584,84.4375619188039,-1.2297260407462e-11
256.050251256281,-901771611.225942,-912723562.909772,-43999.2913799004,-916.30372490875,-62798.2862610432,1.11301800131193,2.19115694055787,1.59733806069339,0.981556853416502,-0.921525042236936,1.06775722725519,0.349775931921536,0.65274233170202,1.14306295557148,-129.786730843581,212.053677682703,-2.54260875058685,-268.509116873545,84.4352444014696,1.26596943837412e-12
258.562814070352,-902629400.459574,-913551871.109161,-44044.2612301846,-916.468723540904,-62890.607957713,1.11492597197684,2.19632606440367,1.60084142317246,0.983565707599846,-0.923455153022178,1.06733141587799,0.349794456662588,0.652690744147429,1.14241701928844,-129.786730843581,212.053677682703,-2.54260875058685,-268.544286727468,84.4333362650568,-3.74390146800564e-15
261.075376884422,-903484333.1938,-914377100.934527,-44088.9567584239,-916.632213199207,-62982.3086192192,1.11682343511243,2.20147024313636,1.60432470875864,0.98556278834177,-0.925374053157291,1.06691039965918,0.349812805159645,0.652639667527041,1.14177840758535,-129.786730843581,212.053677682703,-2.54260875058685,-268.579662145159,84.4318306569375,-1.52394193030434e-13
263.587939698492,-904336467.242626,-915199313.901885,-44133.3825258365,-916.794223036265,-63073.3991056019,1.11871056386859,2.20658987195551,1.60778825730335,0.987548294206775,-0.927281931243318,1.06649407846457,0.349830980761942,0.652589091933855,1.14114696692409,-129.786730843581,212.053677682703,-2.54260875058685,-268.615241637732,84.4307209861272,1.7659840316427e-12
266.100502512563,-905185834.205307,-916018569.986155,-44177.5429751491,-916.954781364859,-63163.8899842693,1.12058752693075,2.21168533626153,1.61123239972197,0.989522418546431,-0.929178970939035,1.06608235519015,0.349848986723891,0.652539007745146,1.14052254842518,-129.786730843581,212.053677682703,-2.54260875058685,-268.651023673339,84.430000911276,6.03976777318111e-14
268.613065326633,-906032478.87917,-916834927.674672,-44221.4424347657,-917.113915689901,-63253.7915405966,1.12245448867619,2.216757011987,1.61465745831174,0.991485349684562,-0.931065351136274,1.06567513564267,0.349866826208628,0.652489405611707,1.13990500768369,-129.786730843581,212.053677682703,-2.54260875058685,-268.687006684798,84.4296643293539,6.3124747004679e-14
271.125628140703,-906899117.097904,-917648444.018385,-44265.085122753,-917.271652738892,-63343.1137880459,1.12431160932346,2.22180526591389,1.61806374705546,0.993437271094174,-0.932941246127434,1.06527232842587,0.349884502291405,0.652440276447604,1.13929420459403,-130.360364126718,211.861096015905,-2.96226763713412,-268.72318907629,84.4297053649729,3.55164957814922e-12
273.638190954774,-907740319.945974,-918459174.680893,-44308.4751506501,-917.428018490957,-63431.8664778321,1.12615904507529,2.22683045597738,1.62145157191178,0.995378361566556,-0.934806825765609,1.0648738448322,0.349902017962817,0.652391611420402,1.13869000318324,-130.360364126718,211.861096015905,-2.96226763713412,-268.759569229212,84.4301183603229,-1.04553022157532e-13
276.150753768844,-908578944.280513,-919267173.985392,-44351.6165271141,-917.583038204533,-63520.0591081585,1.1279969482553,2.23183293155689,1.62482123109271,0.997308795372993,-0.936662255617702,1.06447959873974,0.349919376131885,0.652343401941836,1.13809227145212,-130.360364126718,211.861096015905,-2.96226763713412,-268.796145507338,84.4308978656473,-2.54811692526564e-13
278.663316582915,-909415037.227681,-920072494.959655,-44394.5131614077,-917.736736443794,-63607.7009330456,1.12982546743892,2.23681303375514,1.62817301532911,0.999228742419456,-0.938507697110918,1.06408950651392,0.349936579628998,0.652295639658916,1.13750088122393,-130.360364126718,211.861096015905,-2.96226763713412,-268.832916261328,84.4320386302589,1.23803110390603e-12
281.175879396985,-910358647.79409,-920875189.379142,-44437.1688667392,-917.889137103879,-63694.8009707752,1.13164474757863,2.24177109566558,1.6315072081248,1.00113836839464,-0.940343307672956,1.06370348691381,0.349953631208732,0.652248316445423,1.13691570800014,-133.099469500625,210.589927955063,-4.8540767387961,-268.869879832705,84.4335355940336,6.69257423122051e-13
283.688442211055,-911189033.506637,-921675307.808325,-44479.5873634612,-918.040263434973,-63781.3680119686,1.13345493012403,2.24670744262905,1.63482408599976,1.00303783491172,-0.942169240866251,1.06332146100286,0.349970533552529,0.65220142439379,1.13633663082287,-133.099469500625,210.589927955063,-4.8540767387961,-268.90703455734,84.4353838793617,1.32414671391524e-13
286.201005025126,-912017018.794954,-922472899.64032,-44521.7722821348,-918.190138065329,-63867.4106273183,1.13525615313691,2.25162239247999,1.63812391872306,1.00492729964409,-0.943985646516539,1.06294335206357,0.349987289271273,0.652154955807348,1.13576353214363,-133.099469500625,210.589927955063,-4.8540767387961,-268.944378768515,84.4375787835345,-3.03318916213064e-15
288.713567839196,-912842647.496721,-923268013.134911,-44563.7271664674,-918.338783023261,-63952.9371749919,1.13704855140145,2.25651625578276,1.6414069695361,1.00680691645543,-0.945792670836058,1.06256908551619,0.350003900907742,0.652108903192897,1.13519629769807,-133.099469500625,210.589927955063,-4.8540767387961,-268.981910799618,84.4401157715155,5.60539803107106e-12
291.226130653266,-913665962.565795,-924060695.455028,-44605.4554761293,-918.486219758182,-64037.9558077232,1.13883225653002,2.26138933605863,1.64467349536649,1.0086768355244,-0.947590456541648,1.06219858884098,0.350020370938964,0.652063259253621,1.13463481638637,-133.099469500625,210.589927955063,-4.8540767387961,-269.019628986496,84.442990469103,-9.72807128437338e-13
293.738693467337,-914520263.096485,-924850992.701782,-44646.9605894556,-918.632469160719,-64122.474479608,1.14060739706466,2.26624193000379,1.6479237470332,1.01053720346421,-0.949379142967988,1.06183179150398,0.350036701778465,0.65201801688229,1.13407898015896,-133.963576930034,210.206896301036,-5.90069068551612,-269.057531669526,84.4461986564353,8.0797992479168e-12
296.251256281407,-915338837.860635,-925638949.948092,-44688.2458060387,-918.777551581974,-64206.5009526175,1.14237409857439,2.27107432769882,1.65115796944326,1.01238816343726,-0.951158866176234,1.0614686248861,0.350052895778424,0.651973169154768,1.13352868390733,-133.963576930034,210.206896301036,-5.90069068551612,-269.095617195425,84.4497362618261,2.55847426713227e-11
298.763819095477,-916155222.715854,-926424611.270997,-44729.314349217,-918.921486851951,-64290.0428028459,1.14413248374874,2.27588681281008,1.65437640178059,1.01422985526519,-0.952929759058265,1.06110902221525,0.350068955231738,0.651928709323783,1.13298382535965,-133.963576930034,210.206896301036,-5.90069068551612,-269.133883918824,84.4535993559199,-1.18251445197546e-11
301.276381909548,-917201237.221292,-927208019.782704,-44770.1693684648,-919.06429429721,-64373.1074265019,1.14588267248753,2.28067966278333,1.65757927768714,1.01606241553456,-0.954691951436756,1.0607529185015,0.350084882374,0.651884630812971,1.13244430498095,-140.257397181866,207.307740362003,-5.01729366892537,-269.172330203653,84.4577841461272,-2.33936608654526e-12
303.788944723618,-918011535.869871,-927989217.66042,-44810.8139416876,-919.205992757778,-64455.7020456595,1.1476247819871,2.28545314902998,1.66076682543698,1.01788597769822,-0.956445570161281,1.060400250475,0.350100679385395,0.651840927211161,1.13191002587755,-140.257397181866,207.307740362003,-5.01729366892537,-269.21095442433,84.4622869713414,3.90234754700678e-13
306.301507537688,-918819753.540467,-928768246.175055,-44851.2510774278,-919.346600603354,-64537.8337137788,1.14935892682322,2.29020753710633,1.66393926810334,1.0197006721728,-0.95819073920063,1.06005095652654,0.350116348392519,0.651797592266899,1.13138089370571,-140.257397181866,207.307740362003,-5.01729366892537,-269.249754966798,84.4671042969141,-1.24586211730209e-11
308.814070351759,-919508682.149455,-929545145.718811,-44891.4837169856,-919.486135748851,-64619.5093210067,1.15108521903079,2.29494308688599,1.66709682371924,1.0215066264323,-0.959927579731521,1.05970497665071,0.350131891470123,0.651754619883197,1.13085681658402,-137.059665011238,208.888755797403,-1.50772478485484,-269.288730229415,84.4722327098762,-6.34914921623968e-12
311.326633165829,-920313863.312217,-930319955.831736,-44931.5147364571,-919.624615669292,-64700.7355992693,1.15280376818048,2.29966005272602,1.67023970543186,1.02330396509814,-0.961656210223884,1.05936225239134,0.350147310642786,0.651712004112497,1.13033770500965,-137.059665011238,208.888755797403,-1.50772478485484,-269.32787862372,84.4776689143823,-7.03108234907029e-12
313.8391959799,-921117078.292313,-931092715.227273,-44971.3469486956,-919.762057414112,-64781.5191271661,1.15451468145241,2.30435868362682,1.67336812165092,1.02509281002564,-0.963376746522856,1.05902272678934,0.350162607886524,0.651669739151833,1.12982347177792,-137.059665011238,208.888755797403,-1.50772478485484,-269.367198575084,84.4834097273771,1.97453116534313e-11
316.35175879397,-921918361.903942,-931863461.816858,-45010.9831051983,-919.898477620874,-64861.8663346735,1.15621806370719,2.30903922338622,1.67648227619146,1.02687328038728,-0.965089301927664,1.05868634433263,0.350177785130329,0.651627819338196,1.12931403190541,-137.059665011238,208.888755797403,-1.50772478485484,-269.406688523257,84.4894520744665,5.31624842199662e-12
318.86432160804,-922717748.238688,-932632232.733608,-45050.4258979222,-920.033892528444,-64941.7835076686,1.15791401755413,2.31370191074796,1.67958236841114,1.02864549275283,-0.966793987267521,1.05835305090814,0.350192844257657,0.651586239144073,1.12880930255606,-137.059665011238,208.888755797403,-1.50772478485484,-269.446346922823,84.4957929859841,-2.10952264839263e-12
321.376884422111,-923421044.193901,-933399064.355137,-45089.6779610325,-920.168317989638,-65021.2767922793,1.15960264341704,2.31834697954483,1.68266859334244,1.03040956116636,-0.968490910974677,1.05802279375576,0.350207787107846,0.65154499317317,1.1283092029704,-134.346778994551,210.191208460962,1.9340563636899,-269.486172243583,84.5024295932326,1.24975441258921e-13
323.889447236181,-924217625.837246,-934163992.325536,-45128.7418725862,-920.301769483377,-65100.3521990712,1.16128403959757,2.32297465883665,1.68574114181994,1.03216559722051,-0.97018017915475,1.05769552142421,0.35022261547749,0.651504076156298,1.12781365439761,-134.346778994551,210.191208460962,1.9340563636899,-269.526162970861,84.5093591249044,1.99359664377575e-11
