mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1084306460.63579,-1093760197.11926,-49816.9172179092,-2347.77245658531,-78149.215068942,1.19461819696991,2.84947678869616,1.87571302437328,0.53343706579694,-0.382532176963425,1.16379031014049,0.3497,0.652954,1.14572319144708,-127.75383254903,210.225969540003,0,212.327403481392,-149.454813925243,71.9345759971412
248.51256281407,-1086667510.2417,-1098926139.47498,-49876.3753557662,-2348.61175136072,-78293.2325443175,1.19665232044651,2.85781477994447,1.88038671087929,0.534525265910412,-0.383356490201623,1.16337586022136,0.349719265240186,0.652900263546068,1.14504632129809,-135.563599950781,204.698030468617,-2.41997621526037,263.771129371486,-101.853223530793,5.89712067233267e-12
251.025125628141,-1090404060.77377,-1100105492.14124,-49935.4765090232,-2349.44381876867,-78436.3334386012,1.19867503436352,2.86611746448983,1.88503453809614,0.535606804482097,-0.384175871941887,1.16296632886432,0.34973833981386,0.652847080731445,1.14437744049488,-165.836385333871,189.566653912621,-4.80150784127259,263.808577789972,-101.837763574727,2.86892683036228e-12
253.537688442211,-1091502289.59409,-1101279690.98439,-49994.2268545427,-2350.26879847276,-78578.534373349,1.2006865360518,2.874385440971,1.8896569653634,0.536681799819045,-0.384990409294808,1.16256160857984,0.349757227488708,0.65279444039337,1.14371637482486,-164.715741105626,190.19205625017,-3.73241081757629,263.845228945409,-101.824209145647,1.58242229639848e-13
256.050251256281,-1092686888.54703,-1102448837.2355,-50052.6324029062,-2351.08682606319,-78719.8515079805,1.20268701754315,2.88261929265698,1.8942544394969,0.537750366982346,-0.385800186990937,1.16216159527375,0.349775931921536,0.65274233170202,1.14306295557148,-164.715741105626,190.19205625017,-3.73241081757629,263.881095420169,-101.81253533538,1.40843246699711e-13
258.562814070352,-1093867475.09633,-1103613029.5618,-50110.6990044806,-2351.89803321468,-78860.300557081,1.20467666576347,2.89081958798629,1.89882739525098,0.538812617907431,-0.386605287468722,1.16176618810765,0.349794456662588,0.652690744147429,1.14241701928844,-164.715741105626,190.19205625017,-3.73241081757629,263.91618883034,-101.802718407198,-1.77374140289605e-13
261.075376884422,-1094942725.38289,-1104772364.15661,-50168.4323552066,-2352.70254783686,-78999.8968068925,1.20665566271693,2.89898688108229,1.90337625575918,0.539868661518787,-0.387405790958364,1.16137528936636,0.349812805159645,0.652639667527041,1.14177840758535,-163.42651395051,190.894405469169,-2.50607625552911,263.950519900607,-101.794735742278,9.82042699741673e-13
263.587939698492,-1096116019.12958,-1105926934.8255,-50225.8380021238,-2353.50049421735,-79138.6551310403,1.2086241856619,2.90712171224594,1.90790143295484,0.540918603839393,-0.38820177556183,1.160988804332,0.349830980761942,0.652589091933855,1.14114696692409,-163.42651395051,190.894405469169,-2.50607625552911,263.984098529635,-101.788565790259,5.91967378103999e-13
266.100502512563,-1097285612.11416,-1107076833.06892,-50282.9213486482,-2354.29199315821,-79276.5900055362,1.21058240727893,2.91522460842716,1.91240332797251,0.541962548095165,-0.38899331732922,1.16060664116432,0.349848986723891,0.652539007745146,1.14052254842518,-163.42651395051,190.894405469169,-2.50607625552911,264.016933847463,-101.78418802348,-1.03634548296745e-12
268.613065326633,-1098451601.89447,-1108222148.16148,-50339.6876596134,-2355.07716210593,-79413.7155230989,1.21253049583121,2.92329608367585,1.91688233153136,0.543000594814689,-0.389780490331703,1.16022871078689,0.349866826208628,0.652489405611707,1.13990500768369,-163.42651395051,190.894405469169,-2.50607625552911,264.049034266152,-101.781582894506,-1.37788700014392e-12
271.125628140703,-1099614065.55141,-1109362967.22787,-50396.1420660907,-2355.85611527546,-79550.0454068296,1.21446861531803,2.93133663957372,1.92133882430144,0.54403284192449,-0.390563366731194,1.15985492677877,0.349884502291405,0.652440276447604,1.13929420459403,-163.42651395051,190.894405469169,-2.50607625552911,264.080407524687,-101.780731796657,-5.75132031192445e-13
273.638190954774,-1100830630.01329,-1110499375.31581,-50452.2895699975,-2356.62896376844,-79685.5930232756,1.21639692562151,2.93934676564791,1.92577317725382,0.545059384840084,-0.391342016846953,1.15948520527143,0.349902017962817,0.652391611420402,1.13869000318324,-164.156843189627,190.447602055431,-3.03892399462068,264.111060728939,-101.78161702726,-5.70801545849541e-13
276.150753768844,-1101985974.64988,-1111631455.46587,-50508.1350485065,-2357.39581568617,-79820.3713949165,1.21831558264692,2.94732693976715,1.93018575199537,0.54608031655303,-0.392116509219265,1.1591194648506,0.349919376131885,0.652343401941836,1.13809227145212,-164.156843189627,190.447602055431,-3.03892399462068,264.141000387371,-101.78422175337,-9.64196145695956e-13
278.663316582915,-1103137996.53034,-1112759288.77863,-50563.6832582655,-2358.15677623741,-79954.3932121024,1.22022473845706,2.95527762852166,1.93457690108904,0.547095727714195,-0.392886910670367,1.1587576264627,0.349936579628998,0.652295639658916,1.13750088122393,-164.156843189627,190.447602055431,-3.03892399462068,264.170232443042,-101.788529979786,-1.26838043144113e-13
281.175879396985,-1104286771.24903,-1113882954.47898,-50618.9388394378,-2358.91194784136,-80087.6708444738,1.22212454140091,2.96319928758724,1.93894696836038,0.548105706713429,-0.39365328636274,1.15839961332569,0.349953631208732,0.652248316445423,1.13691570800014,-164.156843189627,190.447602055431,-3.03892399462068,264.198762302365,-101.794526519156,-1.07685173610731e-12
283.688442211055,-1105432375.45858,-1115002529.97792,-50673.906319572,-2359.66143022617,-80220.2163518892,1.22401513623681,2.97109236207469,1.94329628919103,0.549110339755844,-0.394415699854928,1.15804535084404,0.349970533552529,0.65220142439379,1.13633663082287,-164.156843189627,190.447602055431,-3.03892399462068,264.226594861026,-101.802196964022,-5.9759424104127e-12
286.201005025126,-1106574888.05061,-1116118090.9319,-50728.5901173105,-2360.40532052299,-80352.0414948866,1.22589666425057,2.97895728686494,1.94762519079981,0.550109710934852,-0.395174213154997,1.15769476652762,0.349987289271273,0.652154955807348,1.13576353214363,-164.156843189627,190.447602055431,-3.03892399462068,264.253734527393,-101.811527660656,5.62149465254678e-13
288.713567839196,-1107714395.07478,-1117229711.2998,-50782.994545944,-2361.14371335604,-80483.1577447024,1.22776926336864,2.98679448693087,1.95193399251201,0.551103902302145,-0.395928886771755,1.15734778991424,0.350003900907742,0.652108903192897,1.13519629769807,-164.156843189627,190.447602055431,-3.03892399462068,264.28018524368,-101.822505684575,2.63943190279122e-12
291.226130653266,-1108851005.64001,-1118337463.39761,-50837.1238168207,-2361.87670092878,-80613.5762928699,1.22963306826664,2.99460437764632,1.95622300601761,0.552092993934765,-0.396679779763848,1.15700435249578,0.350020370938964,0.652063259253621,1.13463481638637,-164.156843189627,190.447602055431,-3.03892399462068,264.305950505122,-101.835118817598,5.06673939768587e-12
293.738693467337,-1109984753.19051,-1119441417.9511,-50890.9820426156,-2362.60437310631,-80743.3080604194,1.23148821047351,3.00238736508285,1.96049253561879,0.553077063999403,-0.397426949786834,1.15666438764752,0.350036701778465,0.65201801688229,1.13407898015896,-164.156843189627,190.447602055431,-3.03892399462068,264.331033377369,-101.849355526359,8.37297719865657e-12
296.251256281407,-1111115671.06496,-1120541644.14629,-50944.5732404692,-2363.32681749441,-80872.363706698,1.23333481847142,3.01014384629502,1.96474287846742,0.55405618881407,-0.398170453138343,1.15632783056069,0.350052895778424,0.651973169154768,1.13352868390733,-164.156843189627,190.447602055431,-3.03892399462068,264.355436512265,-101.865204942187,-5.62155501178767e-13
298.763819095477,-1112243806.80941,-1121638209.67814,-50997.9013349993,-2364.04411951515,-81000.7536378303,1.23517301779173,3.01787420959455,1.96897432479294,0.555030442907277,-0.3989103448014,1.15599461817795,0.350068955231738,0.651928709323783,1.13298382535965,-164.156843189627,190.447602055431,-3.03892399462068,264.379162162176,-101.88265684224,2.33145198582295e-13
301.276381909548,-1113369211.07504,-1122731180.79722,-51050.9701611948,-2364.75636247942,-81128.4880148353,1.23700293110709,3.02557883481396,1.9731871581211,0.555999899074821,-0.399646678486025,1.15566468913168,0.350084882374,0.651884630812971,1.13244430498095,-164.156843189627,190.447602055431,-3.03892399462068,264.402212192994,-101.901701631863,2.28954616934509e-12
303.788944723618,-1114491935.49439,-1123820622.35475,-51103.7834671938,-2365.46362765642,-81255.5767614176,1.23882467831997,3.03325809356017,1.97738165548399,0.556964628434319,-0.400379506669166,1.15533798368497,0.350100679385395,0.651840927211161,1.13191002587755,-164.156843189627,190.447602055431,-3.03892399462068,264.424588095947,-101.922330328052,-4.89182421458238e-13
306.301507537688,-1115677049.25336,-1124906597.84583,-51156.3449169552,-2366.16599434033,-81382.0295714479,1.2406383766477,3.04091234945852,1.98155808762187,0.557924700477586,-0.40110888063307,1.15501444367513,0.350116348392519,0.651797592266899,1.13138089370571,-165.12259664919,190.019708692692,-2.1156560662035,264.446290998291,-101.944534544003,-7.35017563015328e-13
308.814070351759,-1116794234.20703,-1125989169.45113,-51208.6580928253,-2366.86353991424,-81507.8559161483,1.24244414070425,3.04854195838764,1.98571671917704,0.558880183120951,-0.40183485050214,1.15469401245958,0.350131891470123,0.651754619883197,1.13085681658402,-165.12259664919,190.019708692692,-2.1156560662035,264.46732167301,-101.96830647466,-1.47610462578305e-12
311.326633165829,-1117908891.30337,-1127068398.07699,-51260.726498007,-2367.55633991156,-81633.0650509957,1.24424208257887,3.05614726870555,1.98985780888021,0.55983114275363,-0.402557465278374,1.15437663486406,0.350147310642786,0.651712004112497,1.13033770500965,-165.12259664919,190.019708692692,-2.1156560662035,264.487680547569,-101.993638883218,-2.18868442517671e-12
