mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-557768864.397689,-558765096.44472,-70952.68219996,-10887.9422221958,-33331.6016064378,5.41373796313848,1.10784594980577,2.56359690622569,1.73666302032064,-0.0388903190976007,1.01430033953961,0.3497,0.652954,1.14572319144708,48.310915027018,-241.209567574034,0,149.867151531774,-83.3466114906899,38.0909270544421
248.51256281407,-559687387.083812,-559759153.864999,-71121.4339168499,-10896.9444578842,-33417.5100318507,5.43827495986211,1.11183148101092,2.57397707622257,1.74143497088272,-0.0390318660028782,1.0138435344133,0.349719265240186,0.652900263546068,1.14504632129809,52.6454362055266,-234.062091006742,-1.84660899368317e-14,155.767124511474,-78.8756588079002,-5.50365152317747e-13
251.025125628141,-560720913.0216,-560671852.679441,-71289.6675114849,-10905.8888033271,-33503.0315474369,5.46278609457667,1.11580988812289,2.58433332184377,1.7461889462509,-0.0391729759779783,1.01339206448303,0.34973833981386,0.652847080731445,1.14437744049488,52.5969145433688,-234.131516796636,-8.8047737633505e-15,155.790839333582,-78.847303577467,1.02874378132613e-11
253.537688442211,-561754394.00907,-561587798.726284,-71457.3946909687,-10914.7763473927,-33588.1738981318,5.48727261431107,1.11978133095153,2.59466628703992,1.75092531986399,-0.0393136585973942,1.01294581407081,0.349757227488708,0.65279444039337,1.14371637482486,52.5488624646818,-234.202208389663,6.86538934464722e-15,155.816097729382,-78.8176788927121,3.32546660395594e-12
256.050251256281,-562787904.903861,-562507064.350827,-71624.6268604621,-10923.608148445,-33672.9446186383,5.51173573712025,1.12374596598379,2.604976599428,1.75564445523053,-0.0394539231866807,1.0125046711338,0.349775931921536,0.65274233170202,1.14306295557148,52.5012761134986,-234.274162062659,2.00712862253499e-14,155.84291807776,-78.7867949327839,-4.5890330546181e-12
258.562814070352,-563821519.857414,-563429722.563449,-71791.3751342313,-10932.385235494,-33757.3510412548,5.53617665315762,1.12770394648432,2.61526487089388,1.76034670629533,-0.039593778831555,1.01206852711546,0.349794456662588,0.652690744147429,1.14241701928844,52.4541515581346,-234.347373397106,1.01808437709351e-14,155.871315212435,-78.7546598803242,-2.31330800814977e-12
261.075376884422,-564855312.338452,-564355846.985092,-71957.6503461916,-10941.108609293,-33841.4003033379,5.56059652569889,1.13165542259248,2.62553169816736,1.76503241778905,-0.0397332343865805,1.01163727680415,0.349812805159645,0.652639667527041,1.14177840758535,52.4074848067283,-234.421837515387,-1.46088510838528e-14,155.901301125364,-78.7212803537499,3.42348724163013e-12
263.587939698492,-565889355.157639,-565285511.808466,-72123.463059974,-10949.7792433835,-33925.099354422,5.58499649212016,1.13560054141564,2.63577766337099,1.76970192556175,-0.039872298483458,1.01121081819884,0.349830980761942,0.652589091933855,1.14114696692409,52.3612718207803,-234.497549255135,-3.12734995266546e-15,155.932885505935,-78.6866617349149,4.28645686894004e-13
266.100502512563,-566923720.49297,-566218791.771243,-72288.8235785403,-10958.3980850927,-34008.4549630136,5.60937766483254,1.13953944711915,2.64600333454426,1.77435555690145,-0.0400109795389438,1.01078905238132,0.349848986723891,0.652539007745146,1.14052254842518,52.315508526946,-234.574503299333,4.1318393365156e-15,155.966076160469,-78.6508084216468,5.6856028257212e-12
268.613065326633,-567958479.915558,-567155762.138514,-72453.7419533723,-10966.9660564848,-34091.4737230785,5.63374113217576,1.14347228101304,2.65620926614446,1.77899363083825,-0.0401492857624166,1.01037188339481,0.349866826208628,0.652489405611707,1.13990500768369,52.2701908273186,-234.652694274221,-2.68120712177146e-15,156.00087934287,-78.6137240252765,-6.33542283485516e-12
